50
2501
0.5
0,5.48158e-07,1.08732e-06,1.60862e-06,2.10351e-06,2.56386e-06,2.98211e-06,3.3514e-06,3.66565e-06,3.91972e-06,4.10942e-06,4.23165e-06,4.2844e-06,4.26679e-06,4.17913e-06,4.02284e-06,3.8005e-06,3.51575e-06,3.17327e-06,2.7787e-06,2.33849e-06,1.85989e-06,1.35074e-06,8.1942e-07,2.74643e-07,-2.74643e-07,-8.1942e-07,-1.35074e-06,-1.85989e-06,-2.33849e-06,-2.7787e-06,-3.17327e-06,-3.51575e-06,-3.8005e-06,-4.02284e-06,-4.17913e-06,-4.26679e-06,-4.2844e-06,-4.23165e-06,-4.10942e-06,-3.91972e-06,-3.66565e-06,-3.3514e-06,-2.98211e-06,-2.56386e-06,-2.10351e-06,-1.60862e-06,-1.08732e-06,-5.48158e-07,0
0,5.43838e-07,1.07875e-06,1.59594e-06,2.08693e-06,2.54365e-06,2.95861e-06,3.32498e-06,3.63676e-06,3.88883e-06,4.07704e-06,4.1983e-06,4.25063e-06,4.23316e-06,4.14619e-06,3.99113e-06,3.77054e-06,3.48804e-06,3.14826e-06,2.75679e-06,2.32006e-06,1.84523e-06,1.3401e-06,8.12962e-07,2.72479e-07,-2.72479e-07,-8.12962e-07,-1.3401e-06,-1.84523e-06,-2.32006e-06,-2.75679e-06,-3.14826e-06,-3.48804e-06,-3.77054e-06,-3.99113e-06,-4.14619e-06,-4.23316e-06,-4.25063e-06,-4.1983e-06,-4.07704e-06,-3.88883e-06,-3.63676e-06,-3.32498e-06,-2.95861e-06,-2.54365e-06,-2.08693e-06,-1.59594e-06,-1.07875e-06,-5.43838e-07,0
0,5.39551e-07,1.07024e-06,1.58336e-06,2.07048e-06,2.5236e-06,2.93529e-06,3.29878e-06,3.6081e-06,3.85818e-06,4.0449e-06,4.16521e-06,4.21713e-06,4.1998e-06,4.11351e-06,3.95967e-06,3.74082e-06,3.46055e-06,3.12345e-06,2.73507e-06,2.30177e-06,1.83068e-06,1.32953e-06,8.06554e-07,2.70331e-07,-2.70331e-07,-8.06554e-07,-1.32953e-06,-1.83068e-06,-2.30177e-06,-2.73507e-06,-3.12345e-06,-3.46055e-06,-3.74082e-06,-3.95967e-06,-4.11351e-06,-4.1998e-06,-4.21713e-06,-4.16521e-06,-4.0449e-06,-3.85818e-06,-3.6081e-06,-3.29878e-06,-2.93529e-06,-2.5236e-06,-2.07048e-06,-1.58336e-06,-1.07024e-06,-5.39551e-07,0
0,5.35299e-07,1.06181e-06,1.57088e-06,2.05416e-06,2.50371e-06,2.91215e-06,3.27278e-06,3.57966e-06,3.82777e-06,4.01302e-06,4.13238e-06,4.18389e-06,4.1667e-06,4.08109e-06,3.92846e-06,3.71134e-06,3.43327e-06,3.09883e-06,2.71351e-06,2.28363e-06,1.81625e-06,1.31906e-06,8.00197e-07,2.682e-07,-2.682e-07,-8.00197e-07,-1.31906e-06,-1.81625e-06,-2.28363e-06,-2.71351e-06,-3.09883e-06,-3.43327e-06,-3.71134e-06,-3.92846e-06,-4.08109e-06,-4.1667e-06,-4.18389e-06,-4.13238e-06,-4.01302e-06,-3.82777e-06,-3.57966e-06,-3.27278e-06,-2.91215e-06,-2.50371e-06,-2.05416e-06,-1.57088e-06,-1.06181e-06,-5.35299e-07,0
0,5.3108e-07,1.05344e-06,1.5585e-06,2.03797e-06,2.48398e-06,2.8892e-06,3.24698e-06,3.55145e-06,3.7976e-06,3.98139e-06,4.09981e-06,4.15091e-06,4.13385e-06,4.04892e-06,3.8975e-06,3.68209e-06,3.40621e-06,3.07441e-06,2.69212e-06,2.26563e-06,1.80194e-06,1.30866e-06,7.9389e-07,2.66087e-07,-2.66087e-07,-7.9389e-07,-1.30866e-06,-1.80194e-06,-2.26563e-06,-2.69212e-06,-3.07441e-06,-3.40621e-06,-3.68209e-06,-3.8975e-06,-4.04892e-06,-4.13385e-06,-4.15091e-06,-4.09981e-06,-3.98139e-06,-3.7976e-06,-3.55145e-06,-3.24698e-06,-2.8892e-06,-2.48398e-06,-2.03797e-06,-1.5585e-06,-1.05344e-06,-5.3108e-07,0
0,5.26894e-07,1.04514e-06,1.54622e-06,2.02191e-06,2.4644e-06,2.86643e-06,3.22139e-06,3.52346e-06,3.76767e-06,3.95001e-06,4.0675e-06,4.1182e-06,4.10127e-06,4.01701e-06,3.86678e-06,3.65307e-06,3.37937e-06,3.05018e-06,2.6709e-06,2.24777e-06,1.78774e-06,1.29834e-06,7.87633e-07,2.63989e-07,-2.63989e-07,-7.87633e-07,-1.29834e-06,-1.78774e-06,-2.24777e-06,-2.6709e-06,-3.05018e-06,-3.37937e-06,-3.65307e-06,-3.86678e-06,-4.01701e-06,-4.10127e-06,-4.1182e-06,-4.0675e-06,-3.95001e-06,-3.76767e-06,-3.52346e-06,-3.22139e-06,-2.86643e-06,-2.4644e-06,-2.02191e-06,-1.54622e-06,-1.04514e-06,-5.26894e-07,0
0,5.22741e-07,1.0369e-06,1.53403e-06,2.00597e-06,2.44498e-06,2.84384e-06,3.196e-06,3.49568e-06,3.73797e-06,3.91888e-06,4.03544e-06,4.08574e-06,4.06895e-06,3.98535e-06,3.83631e-06,3.62427e-06,3.35273e-06,3.02614e-06,2.64985e-06,2.23006e-06,1.77365e-06,1.28811e-06,7.81425e-07,2.61909e-07,-2.61909e-07,-7.81425e-07,-1.28811e-06,-1.77365e-06,-2.23006e-06,-2.64985e-06,-3.02614e-06,-3.35273e-06,-3.62427e-06,-3.83631e-06,-3.98535e-06,-4.06895e-06,-4.08574e-06,-4.03544e-06,-3.91888e-06,-3.73797e-06,-3.49568e-06,-3.196e-06,-2.84384e-06,-2.44498e-06,-2.00597e-06,-1.53403e-06,-1.0369e-06,-5.22741e-07,0
0,5.18621e-07,1.02873e-06,1.52194e-06,1.99016e-06,2.42571e-06,2.82142e-06,3.17081e-06,3.46813e-06,3.70851e-06,3.88799e-06,4.00363e-06,4.05353e-06,4.03688e-06,3.95394e-06,3.80607e-06,3.59571e-06,3.32631e-06,3.00228e-06,2.62897e-06,2.21248e-06,1.75967e-06,1.27796e-06,7.75266e-07,2.59844e-07,-2.59844e-07,-7.75266e-07,-1.27796e-06,-1.75967e-06,-2.21248e-06,-2.62897e-06,-3.00228e-06,-3.32631e-06,-3.59571e-06,-3.80607e-06,-3.95394e-06,-4.03688e-06,-4.05353e-06,-4.00363e-06,-3.88799e-06,-3.70851e-06,-3.46813e-06,-3.17081e-06,-2.82142e-06,-2.42571e-06,-1.99016e-06,-1.52194e-06,-1.02873e-06,-5.18621e-07,0
0,5.14533e-07,1.02062e-06,1.50994e-06,1.97448e-06,2.40659e-06,2.79918e-06,3.14582e-06,3.4408e-06,3.67928e-06,3.85735e-06,3.97208e-06,4.02159e-06,4.00506e-06,3.92277e-06,3.77607e-06,3.56737e-06,3.30009e-06,2.97862e-06,2.60825e-06,2.19504e-06,1.7458e-06,1.26789e-06,7.69156e-07,2.57796e-07,-2.57796e-07,-7.69156e-07,-1.26789e-06,-1.7458e-06,-2.19504e-06,-2.60825e-06,-2.97862e-06,-3.30009e-06,-3.56737e-06,-3.77607e-06,-3.92277e-06,-4.00506e-06,-4.02159e-06,-3.97208e-06,-3.85735e-06,-3.67928e-06,-3.4408e-06,-3.14582e-06,-2.79918e-06,-2.40659e-06,-1.97448e-06,-1.50994e-06,-1.02062e-06,-5.14533e-07,0
0,5.10478e-07,1.01257e-06,1.49804e-06,1.95891e-06,2.38762e-06,2.77712e-06,3.12102e-06,3.41368e-06,3.65028e-06,3.82694e-06,3.94077e-06,3.98989e-06,3.97349e-06,3.89185e-06,3.74631e-06,3.53925e-06,3.27408e-06,2.95514e-06,2.58769e-06,2.17774e-06,1.73204e-06,1.25789e-06,7.63094e-07,2.55764e-07,-2.55764e-07,-7.63094e-07,-1.25789e-06,-1.73204e-06,-2.17774e-06,-2.58769e-06,-2.95514e-06,-3.27408e-06,-3.53925e-06,-3.74631e-06,-3.89185e-06,-3.97349e-06,-3.98989e-06,-3.94077e-06,-3.82694e-06,-3.65028e-06,-3.41368e-06,-3.12102e-06,-2.77712e-06,-2.38762e-06,-1.95891e-06,-1.49804e-06,-1.01257e-06,-5.10478e-07,0
0,5.06454e-07,1.00459e-06,1.48624e-06,1.94348e-06,2.3688e-06,2.75523e-06,3.09642e-06,3.38677e-06,3.62151e-06,3.79678e-06,3.90971e-06,3.95844e-06,3.94218e-06,3.86118e-06,3.71678e-06,3.51136e-06,3.24827e-06,2.93185e-06,2.56729e-06,2.16058e-06,1.71839e-06,1.24798e-06,7.57079e-07,2.53749e-07,-2.53749e-07,-7.57079e-07,-1.24798e-06,-1.71839e-06,-2.16058e-06,-2.56729e-06,-2.93185e-06,-3.24827e-06,-3.51136e-06,-3.71678e-06,-3.86118e-06,-3.94218e-06,-3.95844e-06,-3.90971e-06,-3.79678e-06,-3.62151e-06,-3.38677e-06,-3.09642e-06,-2.75523e-06,-2.3688e-06,-1.94348e-06,-1.48624e-06,-1.00459e-06,-5.06454e-07,0
0,5.02463e-07,9.96675e-07,1.47452e-06,1.92816e-06,2.35013e-06,2.73352e-06,3.07202e-06,3.36008e-06,3.59297e-06,3.76686e-06,3.87889e-06,3.92724e-06,3.9111e-06,3.83075e-06,3.68749e-06,3.48368e-06,3.22267e-06,2.90875e-06,2.54706e-06,2.14355e-06,1.70484e-06,1.23814e-06,7.51112e-07,2.51749e-07,-2.51749e-07,-7.51112e-07,-1.23814e-06,-1.70484e-06,-2.14355e-06,-2.54706e-06,-2.90875e-06,-3.22267e-06,-3.48368e-06,-3.68749e-06,-3.83075e-06,-3.9111e-06,-3.92724e-06,-3.87889e-06,-3.76686e-06,-3.59297e-06,-3.36008e-06,-3.07202e-06,-2.73352e-06,-2.35013e-06,-1.92816e-06,-1.47452e-06,-9.96675e-07,-5.02463e-07,0
0,4.98502e-07,9.88819e-07,1.4629e-06,1.91296e-06,2.33161e-06,2.71197e-06,3.04781e-06,3.3336e-06,3.56465e-06,3.73717e-06,3.84832e-06,3.89629e-06,3.88028e-06,3.80055e-06,3.65842e-06,3.45622e-06,3.19727e-06,2.88582e-06,2.52698e-06,2.12665e-06,1.69141e-06,1.22838e-06,7.45192e-07,2.49764e-07,-2.49764e-07,-7.45192e-07,-1.22838e-06,-1.69141e-06,-2.12665e-06,-2.52698e-06,-2.88582e-06,-3.19727e-06,-3.45622e-06,-3.65842e-06,-3.80055e-06,-3.88028e-06,-3.89629e-06,-3.84832e-06,-3.73717e-06,-3.56465e-06,-3.3336e-06,-3.04781e-06,-2.71197e-06,-2.33161e-06,-1.91296e-06,-1.4629e-06,-9.88819e-07,-4.98502e-07,0
0,4.94573e-07,9.81026e-07,1.45137e-06,1.89788e-06,2.31323e-06,2.6906e-06,3.02378e-06,3.30732e-06,3.53655e-06,3.70771e-06,3.81799e-06,3.86558e-06,3.84969e-06,3.7706e-06,3.62959e-06,3.42898e-06,3.17207e-06,2.86307e-06,2.50707e-06,2.10989e-06,1.67807e-06,1.2187e-06,7.39319e-07,2.47796e-07,-2.47796e-07,-7.39319e-07,-1.2187e-06,-1.67807e-06,-2.10989e-06,-2.50707e-06,-2.86307e-06,-3.17207e-06,-3.42898e-06,-3.62959e-06,-3.7706e-06,-3.84969e-06,-3.86558e-06,-3.81799e-06,-3.70771e-06,-3.53655e-06,-3.30732e-06,-3.02378e-06,-2.6906e-06,-2.31323e-06,-1.89788e-06,-1.45137e-06,-9.81026e-07,-4.94573e-07,0
0,4.90675e-07,9.73294e-07,1.43993e-06,1.88292e-06,2.295e-06,2.66939e-06,2.99995e-06,3.28125e-06,3.50868e-06,3.67849e-06,3.7879e-06,3.83511e-06,3.81935e-06,3.74088e-06,3.60098e-06,3.40196e-06,3.14707e-06,2.84051e-06,2.48731e-06,2.09326e-06,1.66485e-06,1.2091e-06,7.33492e-07,2.45843e-07,-2.45843e-07,-7.33492e-07,-1.2091e-06,-1.66485e-06,-2.09326e-06,-2.48731e-06,-2.84051e-06,-3.14707e-06,-3.40196e-06,-3.60098e-06,-3.74088e-06,-3.81935e-06,-3.83511e-06,-3.7879e-06,-3.67849e-06,-3.50868e-06,-3.28125e-06,-2.99995e-06,-2.66939e-06,-2.295e-06,-1.88292e-06,-1.43993e-06,-9.73294e-07,-4.90675e-07,0
0,4.86808e-07,9.65622e-07,1.42858e-06,1.86808e-06,2.27691e-06,2.64835e-06,2.97631e-06,3.25539e-06,3.48102e-06,3.6495e-06,3.75804e-06,3.80488e-06,3.78925e-06,3.71139e-06,3.5726e-06,3.37514e-06,3.12226e-06,2.81812e-06,2.4677e-06,2.07676e-06,1.65173e-06,1.19957e-06,7.2771e-07,2.43905e-07,-2.43905e-07,-7.2771e-07,-1.19957e-06,-1.65173e-06,-2.07676e-06,-2.4677e-06,-2.81812e-06,-3.12226e-06,-3.37514e-06,-3.5726e-06,-3.71139e-06,-3.78925e-06,-3.80488e-06,-3.75804e-06,-3.6495e-06,-3.48102e-06,-3.25539e-06,-2.97631e-06,-2.64835e-06,-2.27691e-06,-1.86808e-06,-1.42858e-06,-9.65622e-07,-4.86808e-07,0
0,4.82971e-07,9.58012e-07,1.41732e-06,1.85336e-06,2.25897e-06,2.62748e-06,2.95285e-06,3.22973e-06,3.45359e-06,3.62073e-06,3.72842e-06,3.7749e-06,3.75938e-06,3.68214e-06,3.54444e-06,3.34854e-06,3.09766e-06,2.79591e-06,2.44825e-06,2.0604e-06,1.63871e-06,1.19011e-06,7.21975e-07,2.41983e-07,-2.41983e-07,-7.21975e-07,-1.19011e-06,-1.63871e-06,-2.0604e-06,-2.44825e-06,-2.79591e-06,-3.09766e-06,-3.34854e-06,-3.54444e-06,-3.68214e-06,-3.75938e-06,-3.7749e-06,-3.72842e-06,-3.62073e-06,-3.45359e-06,-3.22973e-06,-2.95285e-06,-2.62748e-06,-2.25897e-06,-1.85336e-06,-1.41732e-06,-9.58012e-07,-4.82971e-07,0
0,4.79164e-07,9.50461e-07,1.40615e-06,1.83875e-06,2.24116e-06,2.60677e-06,2.92958e-06,3.20428e-06,3.42637e-06,3.59219e-06,3.69904e-06,3.74514e-06,3.72975e-06,3.65312e-06,3.5165e-06,3.32215e-06,3.07324e-06,2.77387e-06,2.42896e-06,2.04416e-06,1.62579e-06,1.18073e-06,7.16284e-07,2.40075e-07,-2.40075e-07,-7.16284e-07,-1.18073e-06,-1.62579e-06,-2.04416e-06,-2.42896e-06,-2.77387e-06,-3.07324e-06,-3.32215e-06,-3.5165e-06,-3.65312e-06,-3.72975e-06,-3.74514e-06,-3.69904e-06,-3.59219e-06,-3.42637e-06,-3.20428e-06,-2.92958e-06,-2.60677e-06,-2.24116e-06,-1.83875e-06,-1.40615e-06,-9.50461e-07,-4.79164e-07,0
0,4.75388e-07,9.4297e-07,1.39507e-06,1.82426e-06,2.2235e-06,2.58622e-06,2.90649e-06,3.17902e-06,3.39936e-06,3.56388e-06,3.66988e-06,3.71562e-06,3.70036e-06,3.62433e-06,3.48879e-06,3.29596e-06,3.04902e-06,2.75201e-06,2.40981e-06,2.02804e-06,1.61298e-06,1.17143e-06,7.10639e-07,2.38183e-07,-2.38183e-07,-7.10639e-07,-1.17143e-06,-1.61298e-06,-2.02804e-06,-2.40981e-06,-2.75201e-06,-3.04902e-06,-3.29596e-06,-3.48879e-06,-3.62433e-06,-3.70036e-06,-3.71562e-06,-3.66988e-06,-3.56388e-06,-3.39936e-06,-3.17902e-06,-2.90649e-06,-2.58622e-06,-2.2235e-06,-1.82426e-06,-1.39507e-06,-9.4297e-07,-4.75388e-07,0
0,4.71641e-07,9.35537e-07,1.38407e-06,1.80988e-06,2.20597e-06,2.56584e-06,2.88358e-06,3.15397e-06,3.37257e-06,3.53579e-06,3.64096e-06,3.68634e-06,3.67119e-06,3.59576e-06,3.46129e-06,3.26999e-06,3.02499e-06,2.73032e-06,2.39082e-06,2.01206e-06,1.60026e-06,1.16219e-06,7.05038e-07,2.36306e-07,-2.36306e-07,-7.05038e-07,-1.16219e-06,-1.60026e-06,-2.01206e-06,-2.39082e-06,-2.73032e-06,-3.02499e-06,-3.26999e-06,-3.46129e-06,-3.59576e-06,-3.67119e-06,-3.68634e-06,-3.64096e-06,-3.53579e-06,-3.37257e-06,-3.15397e-06,-2.88358e-06,-2.56584e-06,-2.20597e-06,-1.80988e-06,-1.38407e-06,-9.35537e-07,-4.71641e-07,0
0,4.67924e-07,9.28164e-07,1.37316e-06,1.79562e-06,2.18858e-06,2.54562e-06,2.86085e-06,3.12911e-06,3.34599e-06,3.50792e-06,3.61226e-06,3.65728e-06,3.64226e-06,3.56742e-06,3.43401e-06,3.24421e-06,3.00115e-06,2.7088e-06,2.37197e-06,1.9962e-06,1.58765e-06,1.15303e-06,6.99481e-07,2.34443e-07,-2.34443e-07,-6.99481e-07,-1.15303e-06,-1.58765e-06,-1.9962e-06,-2.37197e-06,-2.7088e-06,-3.00115e-06,-3.24421e-06,-3.43401e-06,-3.56742e-06,-3.64226e-06,-3.65728e-06,-3.61226e-06,-3.50792e-06,-3.34599e-06,-3.12911e-06,-2.86085e-06,-2.54562e-06,-2.18858e-06,-1.79562e-06,-1.37316e-06,-9.28164e-07,-4.67924e-07,0
0,4.64236e-07,9.20848e-07,1.36234e-06,1.78146e-06,2.17133e-06,2.52555e-06,2.8383e-06,3.10445e-06,3.31961e-06,3.48027e-06,3.58379e-06,3.62846e-06,3.61355e-06,3.5393e-06,3.40694e-06,3.21864e-06,2.97749e-06,2.68745e-06,2.35328e-06,1.98047e-06,1.57514e-06,1.14394e-06,6.93968e-07,2.32596e-07,-2.32596e-07,-6.93968e-07,-1.14394e-06,-1.57514e-06,-1.98047e-06,-2.35328e-06,-2.68745e-06,-2.97749e-06,-3.21864e-06,-3.40694e-06,-3.5393e-06,-3.61355e-06,-3.62846e-06,-3.58379e-06,-3.48027e-06,-3.31961e-06,-3.10445e-06,-2.8383e-06,-2.52555e-06,-2.17133e-06,-1.78146e-06,-1.36234e-06,-9.20848e-07,-4.64236e-07,0
0,4.60577e-07,9.1359e-07,1.3516e-06,1.76742e-06,2.15422e-06,2.50565e-06,2.81593e-06,3.07998e-06,3.29345e-06,3.45284e-06,3.55554e-06,3.59986e-06,3.58507e-06,3.51141e-06,3.38009e-06,3.19327e-06,2.95402e-06,2.66627e-06,2.33473e-06,1.96486e-06,1.56272e-06,1.13493e-06,6.88498e-07,2.30762e-07,-2.30762e-07,-6.88498e-07,-1.13493e-06,-1.56272e-06,-1.96486e-06,-2.33473e-06,-2.66627e-06,-2.95402e-06,-3.19327e-06,-3.38009e-06,-3.51141e-06,-3.58507e-06,-3.59986e-06,-3.55554e-06,-3.45284e-06,-3.29345e-06,-3.07998e-06,-2.81593e-06,-2.50565e-06,-2.15422e-06,-1.76742e-06,-1.3516e-06,-9.1359e-07,-4.60577e-07,0
0,4.56946e-07,9.0639e-07,1.34095e-06,1.75349e-06,2.13724e-06,2.4859e-06,2.79374e-06,3.0557e-06,3.26749e-06,3.42563e-06,3.52752e-06,3.57149e-06,3.55681e-06,3.48373e-06,3.35345e-06,3.16811e-06,2.93074e-06,2.64525e-06,2.31633e-06,1.94937e-06,1.55041e-06,1.12598e-06,6.83072e-07,2.28944e-07,-2.28944e-07,-6.83072e-07,-1.12598e-06,-1.55041e-06,-1.94937e-06,-2.31633e-06,-2.64525e-06,-2.93074e-06,-3.16811e-06,-3.35345e-06,-3.48373e-06,-3.55681e-06,-3.57149e-06,-3.52752e-06,-3.42563e-06,-3.26749e-06,-3.0557e-06,-2.79374e-06,-2.4859e-06,-2.13724e-06,-1.75349e-06,-1.34095e-06,-9.0639e-07,-4.56946e-07,0
0,4.53345e-07,8.99246e-07,1.33038e-06,1.73967e-06,2.1204e-06,2.46631e-06,2.77172e-06,3.03162e-06,3.24174e-06,3.39863e-06,3.49972e-06,3.54334e-06,3.52878e-06,3.45627e-06,3.32702e-06,3.14314e-06,2.90764e-06,2.6244e-06,2.29807e-06,1.93401e-06,1.53819e-06,1.11711e-06,6.77688e-07,2.27139e-07,-2.27139e-07,-6.77688e-07,-1.11711e-06,-1.53819e-06,-1.93401e-06,-2.29807e-06,-2.6244e-06,-2.90764e-06,-3.14314e-06,-3.32702e-06,-3.45627e-06,-3.52878e-06,-3.54334e-06,-3.49972e-06,-3.39863e-06,-3.24174e-06,-3.03162e-06,-2.77172e-06,-2.46631e-06,-2.1204e-06,-1.73967e-06,-1.33038e-06,-8.99246e-07,-4.53345e-07,0
0,4.49772e-07,8.92158e-07,1.3199e-06,1.72596e-06,2.10368e-06,2.44687e-06,2.74987e-06,3.00772e-06,3.21619e-06,3.37184e-06,3.47213e-06,3.51541e-06,3.50096e-06,3.42903e-06,3.3008e-06,3.11836e-06,2.88472e-06,2.60372e-06,2.27996e-06,1.91876e-06,1.52606e-06,1.1083e-06,6.72346e-07,2.25349e-07,-2.25349e-07,-6.72346e-07,-1.1083e-06,-1.52606e-06,-1.91876e-06,-2.27996e-06,-2.60372e-06,-2.88472e-06,-3.11836e-06,-3.3008e-06,-3.42903e-06,-3.50096e-06,-3.51541e-06,-3.47213e-06,-3.37184e-06,-3.21619e-06,-3.00772e-06,-2.74987e-06,-2.44687e-06,-2.10368e-06,-1.72596e-06,-1.3199e-06,-8.92158e-07,-4.49772e-07,0
0,4.46227e-07,8.85127e-07,1.30949e-06,1.71236e-06,2.0871e-06,2.42758e-06,2.7282e-06,2.98402e-06,3.19084e-06,3.34527e-06,3.44477e-06,3.4877e-06,3.47337e-06,3.40201e-06,3.27478e-06,3.09378e-06,2.86199e-06,2.5832e-06,2.26199e-06,1.90364e-06,1.51404e-06,1.09957e-06,6.67047e-07,2.23573e-07,-2.23573e-07,-6.67047e-07,-1.09957e-06,-1.51404e-06,-1.90364e-06,-2.26199e-06,-2.5832e-06,-2.86199e-06,-3.09378e-06,-3.27478e-06,-3.40201e-06,-3.47337e-06,-3.4877e-06,-3.44477e-06,-3.34527e-06,-3.19084e-06,-2.98402e-06,-2.7282e-06,-2.42758e-06,-2.0871e-06,-1.71236e-06,-1.30949e-06,-8.85127e-07,-4.46227e-07,0
0,4.4271e-07,8.7815e-07,1.29917e-06,1.69886e-06,2.07065e-06,2.40845e-06,2.70669e-06,2.9605e-06,3.16569e-06,3.3189e-06,3.41762e-06,3.46021e-06,3.44599e-06,3.37519e-06,3.24897e-06,3.0694e-06,2.83943e-06,2.56284e-06,2.24416e-06,1.88864e-06,1.5021e-06,1.0909e-06,6.6179e-07,2.21811e-07,-2.21811e-07,-6.6179e-07,-1.0909e-06,-1.5021e-06,-1.88864e-06,-2.24416e-06,-2.56284e-06,-2.83943e-06,-3.0694e-06,-3.24897e-06,-3.37519e-06,-3.44599e-06,-3.46021e-06,-3.41762e-06,-3.3189e-06,-3.16569e-06,-2.9605e-06,-2.70669e-06,-2.40845e-06,-2.07065e-06,-1.69886e-06,-1.29917e-06,-8.7815e-07,-4.4271e-07,0
0,4.3922e-07,8.71229e-07,1.28893e-06,1.68547e-06,2.05433e-06,2.38946e-06,2.68536e-06,2.93716e-06,3.14074e-06,3.29274e-06,3.39068e-06,3.43294e-06,3.41883e-06,3.34859e-06,3.22336e-06,3.04521e-06,2.81705e-06,2.54264e-06,2.22647e-06,1.87375e-06,1.49026e-06,1.0823e-06,6.56574e-07,2.20062e-07,-2.20062e-07,-6.56574e-07,-1.0823e-06,-1.49026e-06,-1.87375e-06,-2.22647e-06,-2.54264e-06,-2.81705e-06,-3.04521e-06,-3.22336e-06,-3.34859e-06,-3.41883e-06,-3.43294e-06,-3.39068e-06,-3.29274e-06,-3.14074e-06,-2.93716e-06,-2.68536e-06,-2.38946e-06,-2.05433e-06,-1.68547e-06,-1.28893e-06,-8.71229e-07,-4.3922e-07,0
0,4.35759e-07,8.64362e-07,1.27877e-06,1.67219e-06,2.03814e-06,2.37063e-06,2.6642e-06,2.91401e-06,3.11598e-06,3.26679e-06,3.36395e-06,3.40588e-06,3.39189e-06,3.3222e-06,3.19796e-06,3.02121e-06,2.79485e-06,2.5226e-06,2.20893e-06,1.85898e-06,1.47852e-06,1.07377e-06,6.51399e-07,2.18328e-07,-2.18328e-07,-6.51399e-07,-1.07377e-06,-1.47852e-06,-1.85898e-06,-2.20893e-06,-2.5226e-06,-2.79485e-06,-3.02121e-06,-3.19796e-06,-3.3222e-06,-3.39189e-06,-3.40588e-06,-3.36395e-06,-3.26679e-06,-3.11598e-06,-2.91401e-06,-2.6642e-06,-2.37063e-06,-2.03814e-06,-1.67219e-06,-1.27877e-06,-8.64362e-07,-4.35759e-07,0
0,4.32324e-07,8.57549e-07,1.26869e-06,1.65901e-06,2.02208e-06,2.35195e-06,2.6432e-06,2.89105e-06,3.09142e-06,3.24104e-06,3.33744e-06,3.37904e-06,3.36515e-06,3.29601e-06,3.17275e-06,2.99739e-06,2.77282e-06,2.50271e-06,2.19152e-06,1.84433e-06,1.46686e-06,1.06531e-06,6.46265e-07,2.16607e-07,-2.16607e-07,-6.46265e-07,-1.06531e-06,-1.46686e-06,-1.84433e-06,-2.19152e-06,-2.50271e-06,-2.77282e-06,-2.99739e-06,-3.17275e-06,-3.29601e-06,-3.36515e-06,-3.37904e-06,-3.33744e-06,-3.24104e-06,-3.09142e-06,-2.89105e-06,-2.6432e-06,-2.35195e-06,-2.02208e-06,-1.65901e-06,-1.26869e-06,-8.57549e-07,-4.32324e-07,0
0,4.28917e-07,8.5079e-07,1.25869e-06,1.64593e-06,2.00614e-06,2.33341e-06,2.62236e-06,2.86826e-06,3.06706e-06,3.2155e-06,3.31114e-06,3.35241e-06,3.33863e-06,3.27003e-06,3.14775e-06,2.97377e-06,2.75096e-06,2.48299e-06,2.17424e-06,1.82979e-06,1.4553e-06,1.05691e-06,6.41171e-07,2.149e-07,-2.149e-07,-6.41171e-07,-1.05691e-06,-1.4553e-06,-1.82979e-06,-2.17424e-06,-2.48299e-06,-2.75096e-06,-2.97377e-06,-3.14775e-06,-3.27003e-06,-3.33863e-06,-3.35241e-06,-3.31114e-06,-3.2155e-06,-3.06706e-06,-2.86826e-06,-2.62236e-06,-2.33341e-06,-2.00614e-06,-1.64593e-06,-1.25869e-06,-8.5079e-07,-4.28917e-07,0
0,4.25536e-07,8.44085e-07,1.24877e-06,1.63296e-06,1.99033e-06,2.31502e-06,2.6017e-06,2.84565e-06,3.04289e-06,3.19015e-06,3.28504e-06,3.32598e-06,3.31232e-06,3.24426e-06,3.12294e-06,2.95033e-06,2.72928e-06,2.46342e-06,2.15711e-06,1.81537e-06,1.44383e-06,1.04858e-06,6.36117e-07,2.13206e-07,-2.13206e-07,-6.36117e-07,-1.04858e-06,-1.44383e-06,-1.81537e-06,-2.15711e-06,-2.46342e-06,-2.72928e-06,-2.95033e-06,-3.12294e-06,-3.24426e-06,-3.31232e-06,-3.32598e-06,-3.28504e-06,-3.19015e-06,-3.04289e-06,-2.84565e-06,-2.6017e-06,-2.31502e-06,-1.99033e-06,-1.63296e-06,-1.24877e-06,-8.44085e-07,-4.25536e-07,0
