50
5000
0.5
0,6.3436e-05,0.000128933,0.00023348,0.000309321,0.000361941,0.000447131,0.000549418,0.000591356,0.000648349,0.000714245,0.00075792,0.000783768,0.000795496,0.000800889,0.000797436,0.000783701,0.000756534,0.000725646,0.000669128,0.000627351,0.000577909,0.000518562,0.000440217,0.000393276,0.000327505,0.000247253,0.000200773,0.000131521,8.26741e-05,2.18938e-05,-2.26082e-05,-9.62566e-05,-0.000134345,-0.000171058,-0.000214077,-0.000233402,-0.000258376,-0.000267943,-0.0002697,-0.00026427,-0.000243058,-0.000220908,-0.00020206,-0.000179042,-0.000157285,-0.000124549,-8.49806e-05,-3.53457e-05,0
0,6.32425e-05,0.000128541,0.00023277,0.000308382,0.000360846,0.000445785,0.000547777,0.000589597,0.000646437,0.000712167,0.000755744,0.000781546,0.000793268,0.000798691,0.000795278,0.000781631,0.000754604,0.000723861,0.000667594,0.000625995,0.000576756,0.000517648,0.000439611,0.000392851,0.000327331,0.000247377,0.000201069,0.000132066,8.3391e-05,2.282e-05,-2.15331e-05,-9.4944e-05,-0.000132916,-0.000169524,-0.000212433,-0.000231719,-0.000256666,-0.000266244,-0.000268032,-0.000262684,-0.000241656,-0.000219664,-0.000200937,-0.000178058,-0.000156426,-0.000123874,-8.45215e-05,-3.51553e-05,0
0,6.30497e-05,0.000128149,0.000232063,0.000307447,0.000359754,0.000444444,0.000546142,0.000587845,0.000644532,0.000710096,0.000753575,0.000779332,0.000791048,0.0007965,0.000793128,0.000779567,0.000752681,0.000722083,0.000666065,0.000624642,0.000575607,0.000516736,0.000439006,0.000392427,0.000327155,0.000247501,0.000201362,0.000132607,8.41042e-05,2.37417e-05,-2.04631e-05,-9.36373e-05,-0.000131492,-0.000167997,-0.000210797,-0.000230043,-0.000254962,-0.000264552,-0.000266371,-0.000261105,-0.00024026,-0.000218425,-0.000199818,-0.000177078,-0.000155571,-0.0001232,-8.40643e-05,-3.49657e-05,0
0,6.28576e-05,0.000127759,0.000231358,0.000306515,0.000358667,0.000443107,0.000544512,0.000586099,0.000642634,0.000708033,0.000751415,0.000777126,0.000788835,0.000794318,0.000790986,0.00077751,0.000750764,0.00072031,0.00066454,0.000623294,0.000574461,0.000515827,0.000438403,0.000392004,0.00032698,0.000247623,0.000201653,0.000133146,8.48138e-05,2.46591e-05,-1.9398e-05,-9.23364e-05,-0.000130076,-0.000166476,-0.000209167,-0.000228375,-0.000253266,-0.000262867,-0.000264717,-0.000259533,-0.00023887,-0.000217191,-0.000198705,-0.000176101,-0.000154719,-0.00012253,-8.3609e-05,-3.47768e-05,0
0,6.26662e-05,0.00012737,0.000230655,0.000305587,0.000357583,0.000441776,0.000542889,0.000584359,0.000640742,0.000705977,0.000749261,0.000774928,0.00078663,0.000792142,0.000788851,0.000775461,0.000748854,0.000718543,0.000663021,0.00062195,0.000573318,0.00051492,0.000437801,0.000391581,0.000326804,0.000247743,0.000201942,0.000133682,8.55198e-05,2.5572e-05,-1.83378e-05,-9.10414e-05,-0.000128665,-0.000164961,-0.000207545,-0.000226713,-0.000251576,-0.000261189,-0.00026307,-0.000257967,-0.000237485,-0.000215963,-0.000197595,-0.000175129,-0.00015387,-0.000121862,-8.31556e-05,-3.45888e-05,0
0,6.24755e-05,0.000126983,0.000229955,0.000304662,0.000356503,0.000440449,0.000541271,0.000582625,0.000638857,0.000703928,0.000747115,0.000772738,0.000784433,0.000789975,0.000786723,0.000773418,0.00074695,0.000716782,0.000661506,0.00062061,0.000572179,0.000514015,0.0004372,0.000391159,0.000326628,0.000247862,0.000202229,0.000134214,8.62221e-05,2.64806e-05,-1.72826e-05,-8.97521e-05,-0.00012726,-0.000163454,-0.000205929,-0.000225058,-0.000249894,-0.000259518,-0.00026143,-0.000256407,-0.000236107,-0.000214739,-0.000196491,-0.00017416,-0.000153025,-0.000121197,-8.2704e-05,-3.44015e-05,0
0,6.22854e-05,0.000126597,0.000229258,0.00030374,0.000355427,0.000439127,0.000539659,0.000580897,0.000636979,0.000701886,0.000744977,0.000770555,0.000782243,0.000787814,0.000784602,0.000771382,0.000745052,0.000715027,0.000659996,0.000619275,0.000571043,0.000513113,0.000436601,0.000390738,0.000326452,0.00024798,0.000202514,0.000134744,8.69208e-05,2.73848e-05,-1.62323e-05,-8.84685e-05,-0.000125862,-0.000161953,-0.00020432,-0.000223411,-0.000248219,-0.000257855,-0.000259796,-0.000254854,-0.000234734,-0.00021352,-0.000195391,-0.000173196,-0.000152184,-0.000120535,-8.22542e-05,-3.42149e-05,0
0,6.20961e-05,0.000126212,0.000228563,0.000302821,0.000354355,0.000437809,0.000538052,0.000579176,0.000635107,0.000699852,0.000742846,0.000768379,0.000780061,0.000785661,0.000782488,0.000769353,0.000743161,0.000713278,0.000658491,0.000617943,0.000569911,0.000512214,0.000436003,0.000390317,0.000326275,0.000248096,0.000202797,0.000135271,8.7616e-05,2.82846e-05,-1.51868e-05,-8.71907e-05,-0.00012447,-0.000160458,-0.000202718,-0.00022177,-0.000246551,-0.000256198,-0.00025817,-0.000253307,-0.000233367,-0.000212307,-0.000194295,-0.000172236,-0.000151345,-0.000119876,-8.18063e-05,-3.40292e-05,0
0,6.19074e-05,0.000125829,0.000227871,0.000301906,0.000353287,0.000436497,0.000536452,0.000577461,0.000633242,0.000697824,0.000740723,0.000766212,0.000777887,0.000783516,0.000780382,0.000767331,0.000741276,0.000711534,0.000656991,0.000616616,0.000568781,0.000511317,0.000435406,0.000389897,0.000326098,0.000248211,0.000203077,0.000135794,8.83076e-05,2.91801e-05,-1.41463e-05,-8.59187e-05,-0.000123084,-0.00015897,-0.000201123,-0.000220136,-0.00024489,-0.000254548,-0.00025655,-0.000251767,-0.000232005,-0.000211098,-0.000193204,-0.000171279,-0.000150511,-0.000119219,-8.13603e-05,-3.38442e-05,0
0,6.17194e-05,0.000125448,0.000227181,0.000300994,0.000352222,0.000435189,0.000534857,0.000575751,0.000631384,0.000695804,0.000738607,0.000764051,0.00077572,0.000781378,0.000778283,0.000765316,0.000739397,0.000709796,0.000655496,0.000615292,0.000567656,0.000510423,0.000434811,0.000389477,0.000325921,0.000248324,0.000203356,0.000136315,8.89956e-05,3.00713e-05,-1.31106e-05,-8.46523e-05,-0.000121704,-0.000157488,-0.000199535,-0.00021851,-0.000243236,-0.000252905,-0.000254937,-0.000250234,-0.000230649,-0.000209895,-0.000192117,-0.000170327,-0.00014968,-0.000118565,-8.0916e-05,-3.36599e-05,0
0,6.1532e-05,0.000125067,0.000226493,0.000300085,0.000351162,0.000433885,0.000533267,0.000574048,0.000629532,0.000693791,0.000736498,0.000761899,0.00077356,0.000779247,0.000776192,0.000763308,0.000737525,0.000708064,0.000654005,0.000613973,0.000566533,0.000509531,0.000434216,0.000389058,0.000325743,0.000248436,0.000203633,0.000136833,8.96801e-05,3.09582e-05,-1.20797e-05,-8.33916e-05,-0.00012033,-0.000156013,-0.000197954,-0.00021689,-0.000241588,-0.000251269,-0.00025333,-0.000248706,-0.000229298,-0.000208696,-0.000191035,-0.000169378,-0.000148852,-0.000117914,-8.04736e-05,-3.34764e-05,0
0,6.13454e-05,0.000124688,0.000225808,0.00029918,0.000350105,0.000432586,0.000531684,0.000572351,0.000627687,0.000691785,0.000734397,0.000759754,0.000771409,0.000777124,0.000774107,0.000761306,0.000735659,0.000706338,0.000652519,0.000612658,0.000565414,0.000508641,0.000433624,0.00038864,0.000325565,0.000248546,0.000203908,0.000137348,9.0361e-05,3.18408e-05,-1.10536e-05,-8.21365e-05,-0.000118963,-0.000154544,-0.000196379,-0.000215277,-0.000239948,-0.000249639,-0.000251731,-0.000247185,-0.000227954,-0.000207503,-0.000189958,-0.000168433,-0.000148027,-0.000117265,-8.0033e-05,-3.32937e-05,0
0,6.11594e-05,0.00012431,0.000225125,0.000298278,0.000349052,0.000431292,0.000530106,0.00057066,0.000625848,0.000689786,0.000732303,0.000757616,0.000769264,0.000775008,0.000772029,0.000759312,0.000733799,0.000704617,0.000651038,0.000611347,0.000564298,0.000507754,0.000433032,0.000388223,0.000325387,0.000248656,0.000204181,0.00013786,9.10384e-05,3.27191e-05,-1.00323e-05,-8.08871e-05,-0.000117601,-0.000153081,-0.000194811,-0.000213671,-0.000238315,-0.000248017,-0.000250138,-0.00024567,-0.000226614,-0.000206314,-0.000188885,-0.000167492,-0.000147206,-0.000116619,-7.95942e-05,-3.31117e-05,0
0,6.09741e-05,0.000123934,0.000224445,0.000297379,0.000348002,0.000430003,0.000528533,0.000568975,0.000624016,0.000687795,0.000730217,0.000755486,0.000767127,0.000772899,0.000769959,0.000757324,0.000731945,0.000702902,0.000649562,0.00061004,0.000563186,0.000506869,0.000432442,0.000387805,0.000325209,0.000248763,0.000204451,0.000138369,9.17123e-05,3.35932e-05,-9.0158e-06,-7.96432e-05,-0.000116245,-0.000151625,-0.00019325,-0.000212071,-0.000236689,-0.000246401,-0.000248551,-0.000244162,-0.000225281,-0.00020513,-0.000187816,-0.000166555,-0.000146389,-0.000115975,-7.91572e-05,-3.29304e-05,0
0,6.07894e-05,0.000123559,0.000223768,0.000296483,0.000346957,0.000428718,0.000526966,0.000567295,0.00062219,0.00068581,0.000728138,0.000753363,0.000764997,0.000770798,0.000767896,0.000755342,0.000730098,0.000701192,0.00064809,0.000608737,0.000562076,0.000505986,0.000431853,0.000387389,0.00032503,0.00024887,0.00020472,0.000138876,9.23828e-05,3.44631e-05,-8.00404e-06,-7.8405e-05,-0.000114895,-0.000150175,-0.000191695,-0.000210479,-0.000235069,-0.000244792,-0.000246971,-0.00024266,-0.000223952,-0.000203951,-0.000186751,-0.000165622,-0.000145574,-0.000115335,-7.8722e-05,-3.27499e-05,0
0,6.06054e-05,0.000123185,0.000223092,0.00029559,0.000345915,0.000427438,0.000525405,0.000565622,0.000620371,0.000683832,0.000726066,0.000751247,0.000762875,0.000768703,0.000765839,0.000753368,0.000728257,0.000699488,0.000646623,0.000607438,0.00056097,0.000505106,0.000431265,0.000386973,0.000324851,0.000248975,0.000204987,0.000139379,9.30497e-05,3.53288e-05,-6.99702e-06,-7.71723e-05,-0.000113552,-0.000148732,-0.000190147,-0.000208893,-0.000233456,-0.00024319,-0.000245398,-0.000241164,-0.00022263,-0.000202777,-0.000185691,-0.000164693,-0.000144764,-0.000114697,-7.82886e-05,-3.25701e-05,0
0,6.04221e-05,0.000122813,0.00022242,0.000294701,0.000344877,0.000426162,0.000523849,0.000563955,0.000618558,0.000681861,0.000724001,0.000749139,0.00076076,0.000766616,0.00076379,0.0007514,0.000726421,0.00069779,0.00064516,0.000606143,0.000559867,0.000504229,0.000430678,0.000386558,0.000324672,0.000249079,0.000205252,0.00013988,9.37132e-05,3.61902e-05,-5.99471e-06,-7.59451e-05,-0.000112214,-0.000147295,-0.000188606,-0.000207314,-0.00023185,-0.000241595,-0.000243832,-0.000239674,-0.000221313,-0.000201608,-0.000184636,-0.000163767,-0.000143956,-0.000114061,-7.7857e-05,-3.23911e-05,0
0,6.02394e-05,0.000122442,0.000221749,0.000293815,0.000343842,0.000424891,0.000522299,0.000562294,0.000616751,0.000679897,0.000721944,0.000747039,0.000758653,0.000764536,0.000761748,0.000749439,0.000724592,0.000696097,0.000643703,0.000604852,0.000558768,0.000503354,0.000430093,0.000386143,0.000324492,0.000249181,0.000205515,0.000140377,9.43733e-05,3.70475e-05,-4.9971e-06,-7.47235e-05,-0.000110882,-0.000145864,-0.000187072,-0.000205742,-0.000230251,-0.000240006,-0.000242272,-0.000238191,-0.000220001,-0.000200443,-0.000183584,-0.000162846,-0.000143152,-0.000113428,-7.74271e-05,-3.22128e-05,0
0,6.00574e-05,0.000122072,0.000221081,0.000292932,0.000342812,0.000423624,0.000520755,0.000560638,0.000614951,0.00067794,0.000719894,0.000744945,0.000756552,0.000762463,0.000759713,0.000747484,0.000722769,0.00069441,0.000642249,0.000603565,0.000557672,0.000502481,0.000429509,0.000385729,0.000324312,0.000249282,0.000205776,0.000140872,9.50299e-05,3.79006e-05,-4.00417e-06,-7.35073e-05,-0.000109556,-0.000144439,-0.000185544,-0.000204177,-0.000228659,-0.000238424,-0.000240718,-0.000236713,-0.000218694,-0.000199284,-0.000182538,-0.000161928,-0.000142351,-0.000112798,-7.6999e-05,-3.20353e-05,0
0,5.9876e-05,0.000121704,0.000220415,0.000292052,0.000341785,0.000422362,0.000519215,0.000558988,0.000613157,0.00067599,0.000717851,0.000742859,0.000754459,0.000760398,0.000757684,0.000745536,0.000720952,0.000692728,0.000640801,0.000602282,0.000556579,0.00050161,0.000428927,0.000385316,0.000324132,0.000249382,0.000206035,0.000141364,9.56831e-05,3.87496e-05,-3.0159e-06,-7.22967e-05,-0.000108236,-0.00014302,-0.000184022,-0.000202618,-0.000227073,-0.000236848,-0.000239171,-0.000235242,-0.000217394,-0.000198129,-0.000181495,-0.000161014,-0.000141553,-0.00011217,-7.65726e-05,-3.18584e-05,0
0,5.96952e-05,0.000121337,0.000219752,0.000291175,0.000340761,0.000421104,0.000517682,0.000557345,0.00061137,0.000674046,0.000715815,0.00074078,0.000752374,0.000758339,0.000755663,0.000743595,0.000719142,0.000691052,0.000639357,0.000601003,0.000555489,0.000500742,0.000428345,0.000384903,0.000323951,0.00024948,0.000206292,0.000141854,9.63329e-05,3.95944e-05,-2.03227e-06,-7.10914e-05,-0.000106921,-0.000141608,-0.000182507,-0.000201066,-0.000225494,-0.000235279,-0.000237631,-0.000233777,-0.000216098,-0.000196979,-0.000180457,-0.000160103,-0.000140759,-0.000111545,-7.6148e-05,-3.16823e-05,0
0,5.95152e-05,0.000120971,0.000219091,0.000290302,0.000339742,0.000419851,0.000516153,0.000555707,0.000609589,0.00067211,0.000713786,0.000738709,0.000750295,0.000756288,0.000753649,0.00074166,0.000717337,0.000689381,0.000637918,0.000599728,0.000554402,0.000499876,0.000427765,0.000384491,0.000323771,0.000249577,0.000206547,0.00014234,9.69793e-05,4.04351e-05,-1.05327e-06,-6.98916e-05,-0.000105613,-0.000140202,-0.000180999,-0.00019952,-0.000223922,-0.000233717,-0.000236097,-0.000232318,-0.000214808,-0.000195833,-0.000179423,-0.000159197,-0.000139967,-0.000110922,-7.57252e-05,-3.15069e-05,0
0,5.93357e-05,0.000120607,0.000218433,0.000289431,0.000338725,0.000418602,0.00051463,0.000554075,0.000607814,0.00067018,0.000711764,0.000736644,0.000748224,0.000754243,0.000751641,0.000739732,0.000715538,0.000687716,0.000636483,0.000598456,0.000553319,0.000499013,0.000427186,0.000384079,0.00032359,0.000249673,0.0002068,0.000142824,9.76223e-05,4.12718e-05,-7.8876e-08,-6.86972e-05,-0.00010431,-0.000138802,-0.000179497,-0.000197981,-0.000222356,-0.000232161,-0.000234569,-0.000230865,-0.000213523,-0.000194693,-0.000178393,-0.000158294,-0.000139179,-0.000110302,-7.53041e-05,-3.13323e-05,0
0,5.91569e-05,0.000120244,0.000217776,0.000288564,0.000337713,0.000417358,0.000513113,0.000552448,0.000606046,0.000668257,0.00070975,0.000734587,0.00074616,0.000752206,0.00074964,0.00073781,0.000713745,0.000686057,0.000635052,0.000597189,0.000552238,0.000498152,0.000426608,0.000383669,0.000323408,0.000249767,0.000207052,0.000143305,9.8262e-05,4.21043e-05,8.90933e-07,-6.75083e-05,-0.000103013,-0.000137408,-0.000178001,-0.000196449,-0.000220797,-0.000230612,-0.000233048,-0.000229418,-0.000212244,-0.000193557,-0.000177367,-0.000157395,-0.000138395,-0.000109685,-7.48847e-05,-3.11583e-05,0
0,5.89788e-05,0.000119882,0.000217122,0.000287699,0.000336704,0.000416118,0.000511601,0.000550828,0.000604283,0.000666341,0.000707742,0.000732537,0.000744103,0.000750175,0.000747646,0.000735895,0.000711958,0.000684402,0.000633627,0.000595926,0.000551161,0.000497293,0.000426032,0.000383258,0.000323227,0.00024986,0.000207301,0.000143783,9.88983e-05,4.29328e-05,1.85617e-06,-6.63246e-05,-0.000101722,-0.00013602,-0.000176512,-0.000194923,-0.000219244,-0.00022907,-0.000231533,-0.000227978,-0.000210969,-0.000192426,-0.000176346,-0.000156499,-0.000137613,-0.00010907,-7.4467e-05,-3.09851e-05,0
0,5.88012e-05,0.000119522,0.000216471,0.000286838,0.000335699,0.000414882,0.000510094,0.000549213,0.000602527,0.000664431,0.000705742,0.000730494,0.000742053,0.000748152,0.000745659,0.000733986,0.000710177,0.000682753,0.000632206,0.000594666,0.000550087,0.000496436,0.000425456,0.000382848,0.000323045,0.000249952,0.000207549,0.000144259,9.95312e-05,4.37572e-05,2.81686e-06,-6.51463e-05,-0.000100437,-0.000134639,-0.00017503,-0.000193404,-0.000217698,-0.000227533,-0.000230024,-0.000226543,-0.0002097,-0.000191299,-0.000175329,-0.000155607,-0.000136835,-0.000108458,-7.40511e-05,-3.08126e-05,0
0,5.86244e-05,0.000119162,0.000215822,0.00028598,0.000334697,0.000413651,0.000508593,0.000547604,0.000600777,0.000662529,0.000703748,0.000728458,0.00074001,0.000746135,0.000743679,0.000732084,0.000708402,0.00068111,0.000630789,0.00059341,0.000549017,0.000495582,0.000424882,0.000382439,0.000322863,0.000250043,0.000207794,0.000144731,0.000100161,4.45776e-05,3.77301e-06,-6.39734e-05,-9.91569e-05,-0.000133263,-0.000173554,-0.000191891,-0.000216159,-0.000226004,-0.000228522,-0.000225114,-0.000208437,-0.000190177,-0.000174316,-0.000154719,-0.00013606,-0.000107848,-7.36368e-05,-3.06408e-05,0
0,5.84481e-05,0.000118805,0.000215175,0.000285125,0.000333699,0.000412425,0.000507097,0.000546,0.000599034,0.000660632,0.000701761,0.000726429,0.000737974,0.000744126,0.000741705,0.000730188,0.000706633,0.000679472,0.000629377,0.000592158,0.000547949,0.00049473,0.00042431,0.000382031,0.000322681,0.000250132,0.000208038,0.000145201,0.000100787,4.5394e-05,4.72465e-06,-6.28057e-05,-9.78828e-05,-0.000131893,-0.000172084,-0.000190385,-0.000214626,-0.000224481,-0.000227026,-0.000223691,-0.000207178,-0.00018906,-0.000173307,-0.000153835,-0.000135288,-0.00010724,-7.32243e-05,-3.04697e-05,0
0,5.82725e-05,0.000118448,0.00021453,0.000284273,0.000332704,0.000411202,0.000505606,0.000544402,0.000597296,0.000658743,0.000699782,0.000724407,0.000735945,0.000742123,0.000739738,0.000728299,0.00070487,0.000677839,0.000627969,0.00059091,0.000546884,0.000493881,0.000423738,0.000381623,0.000322498,0.00025022,0.00020828,0.000145668,0.00010141,4.62064e-05,5.6718e-06,-6.16433e-05,-9.66144e-05,-0.000130529,-0.00017062,-0.000188885,-0.0002131,-0.000222964,-0.000225536,-0.000222275,-0.000205925,-0.000187948,-0.000172303,-0.000152954,-0.00013452,-0.000106636,-7.28135e-05,-3.02993e-05,0
0,5.80975e-05,0.000118092,0.000213888,0.000283424,0.000331713,0.000409984,0.00050412,0.00054281,0.000595565,0.00065686,0.000697809,0.000722392,0.000733923,0.000740127,0.000737778,0.000726415,0.000703113,0.000676211,0.000626565,0.000589666,0.000545823,0.000493033,0.000423168,0.000381215,0.000322315,0.000250307,0.00020852,0.000146133,0.00010203,4.70148e-05,6.61446e-06,-6.04862e-05,-9.53517e-05,-0.000129172,-0.000169163,-0.000187391,-0.00021158,-0.000221453,-0.000224053,-0.000220864,-0.000204677,-0.00018684,-0.000171302,-0.000152077,-0.000133754,-0.000106033,-7.24043e-05,-3.01296e-05,0
0,5.79231e-05,0.000117738,0.000213248,0.000282578,0.000330726,0.000408771,0.00050264,0.000541224,0.000593839,0.000654984,0.000695843,0.000720384,0.000731909,0.000738138,0.000735825,0.000724539,0.000701361,0.000674589,0.000625167,0.000588426,0.000544765,0.000492188,0.000422599,0.000380809,0.000322132,0.000250392,0.000208758,0.000146595,0.000102646,4.78192e-05,7.55266e-06,-5.93344e-05,-9.40945e-05,-0.00012782,-0.000167712,-0.000185904,-0.000210066,-0.000219949,-0.000222576,-0.000219459,-0.000203435,-0.000185736,-0.000170306,-0.000151204,-0.000132992,-0.000105433,-7.19969e-05,-2.99606e-05,0
0,5.77494e-05,0.000117386,0.00021261,0.000281735,0.000329742,0.000407561,0.000501165,0.000539643,0.00059212,0.000653114,0.000693884,0.000718384,0.000729901,0.000736156,0.000733878,0.000722668,0.000699616,0.000672973,0.000623772,0.000587189,0.000543709,0.000491346,0.000422031,0.000380402,0.000321949,0.000250476,0.000208995,0.000147054,0.00010326,4.86197e-05,8.48641e-06,-5.81877e-05,-9.2843e-05,-0.000126474,-0.000166267,-0.000184424,-0.000208559,-0.000218451,-0.000221105,-0.000218059,-0.000202197,-0.000184638,-0.000169314,-0.000150334,-0.000132233,-0.000104836,-7.15911e-05,-2.97922e-05,0
0,5.75762e-05,0.000117034,0.000211975,0.000280895,0.000328761,0.000406356,0.000499695,0.000538067,0.000590407,0.000651251,0.000691932,0.00071639,0.0007279,0.00073418,0.000731937,0.000720804,0.000697876,0.000671361,0.000622382,0.000585957,0.000542657,0.000490505,0.000421464,0.000379997,0.000321765,0.000250559,0.000209229,0.000147511,0.00010387,4.94162e-05,9.41574e-06,-5.70463e-05,-9.1597e-05,-0.000125134,-0.000164829,-0.000182949,-0.000207058,-0.00021696,-0.00021964,-0.000216666,-0.000200965,-0.000183543,-0.000168326,-0.000149467,-0.000131477,-0.000104241,-7.1187e-05,-2.96246e-05,0
