50
5000
0.5
0,2.20913e-07,4.38198e-07,6.48288e-07,8.47733e-07,1.03326e-06,1.20182e-06,1.35064e-06,1.47729e-06,1.57968e-06,1.65614e-06,1.70539e-06,1.72665e-06,1.71956e-06,1.68422e-06,1.62124e-06,1.53163e-06,1.41688e-06,1.27886e-06,1.11984e-06,9.42432e-07,7.49551e-07,5.44361e-07,3.30234e-07,1.10684e-07,-1.10684e-07,-3.30234e-07,-5.44361e-07,-7.49551e-07,-9.42432e-07,-1.11984e-06,-1.27886e-06,-1.41688e-06,-1.53163e-06,-1.62124e-06,-1.68422e-06,-1.71956e-06,-1.72665e-06,-1.70539e-06,-1.65614e-06,-1.57968e-06,-1.47729e-06,-1.35064e-06,-1.20182e-06,-1.03326e-06,-8.47733e-07,-6.48288e-07,-4.38198e-07,-2.20913e-07,0
0,2.20042e-07,4.3647e-07,6.45732e-07,8.44391e-07,1.02919e-06,1.19708e-06,1.34532e-06,1.47147e-06,1.57345e-06,1.64961e-06,1.69867e-06,1.71984e-06,1.71278e-06,1.67759e-06,1.61485e-06,1.5256e-06,1.41129e-06,1.27382e-06,1.11542e-06,9.38717e-07,7.46596e-07,5.42215e-07,3.28932e-07,1.10247e-07,-1.10247e-07,-3.28932e-07,-5.42215e-07,-7.46596e-07,-9.38717e-07,-1.11542e-06,-1.27382e-06,-1.41129e-06,-1.5256e-06,-1.61485e-06,-1.67759e-06,-1.71278e-06,-1.71984e-06,-1.69867e-06,-1.64961e-06,-1.57345e-06,-1.47147e-06,-1.34532e-06,-1.19708e-06,-1.02919e-06,-8.44391e-07,-6.45732e-07,-4.3647e-07,-2.20042e-07,0
0,2.19174e-07,4.3475e-07,6.43186e-07,8.41062e-07,1.02513e-06,1.19236e-06,1.34001e-06,1.46567e-06,1.56725e-06,1.6431e-06,1.69197e-06,1.71306e-06,1.70602e-06,1.67097e-06,1.60848e-06,1.51958e-06,1.40573e-06,1.26879e-06,1.11103e-06,9.35016e-07,7.43652e-07,5.40078e-07,3.27635e-07,1.09813e-07,-1.09813e-07,-3.27635e-07,-5.40078e-07,-7.43652e-07,-9.35016e-07,-1.11103e-06,-1.26879e-06,-1.40573e-06,-1.51958e-06,-1.60848e-06,-1.67097e-06,-1.70602e-06,-1.71306e-06,-1.69197e-06,-1.6431e-06,-1.56725e-06,-1.46567e-06,-1.34001e-06,-1.19236e-06,-1.02513e-06,-8.41062e-07,-6.43186e-07,-4.3475e-07,-2.19174e-07,0
0,2.1831e-07,4.33036e-07,6.40651e-07,8.37746e-07,1.02109e-06,1.18766e-06,1.33473e-06,1.45989e-06,1.56107e-06,1.63662e-06,1.6853e-06,1.70631e-06,1.6993e-06,1.66438e-06,1.60214e-06,1.51359e-06,1.40019e-06,1.26379e-06,1.10665e-06,9.3133e-07,7.4072e-07,5.37948e-07,3.26343e-07,1.0938e-07,-1.0938e-07,-3.26343e-07,-5.37948e-07,-7.4072e-07,-9.3133e-07,-1.10665e-06,-1.26379e-06,-1.40019e-06,-1.51359e-06,-1.60214e-06,-1.66438e-06,-1.6993e-06,-1.70631e-06,-1.6853e-06,-1.63662e-06,-1.56107e-06,-1.45989e-06,-1.33473e-06,-1.18766e-06,-1.02109e-06,-8.37746e-07,-6.40651e-07,-4.33036e-07,-2.1831e-07,0
0,2.17449e-07,4.31328e-07,6.38125e-07,8.34444e-07,1.01706e-06,1.18298e-06,1.32947e-06,1.45413e-06,1.55492e-06,1.63017e-06,1.67866e-06,1.69958e-06,1.6926e-06,1.65782e-06,1.59582e-06,1.50762e-06,1.39467e-06,1.25881e-06,1.10228e-06,9.27658e-07,7.378e-07,5.35828e-07,3.25057e-07,1.08949e-07,-1.08949e-07,-3.25057e-07,-5.35828e-07,-7.378e-07,-9.27658e-07,-1.10228e-06,-1.25881e-06,-1.39467e-06,-1.50762e-06,-1.59582e-06,-1.65782e-06,-1.6926e-06,-1.69958e-06,-1.67866e-06,-1.63017e-06,-1.55492e-06,-1.45413e-06,-1.32947e-06,-1.18298e-06,-1.01706e-06,-8.34444e-07,-6.38125e-07,-4.31328e-07,-2.17449e-07,0
0,2.16592e-07,4.29628e-07,6.35609e-07,8.31154e-07,1.01305e-06,1.17831e-06,1.32423e-06,1.4484e-06,1.54879e-06,1.62375e-06,1.67204e-06,1.69288e-06,1.68593e-06,1.65129e-06,1.58953e-06,1.50168e-06,1.38917e-06,1.25385e-06,1.09794e-06,9.24001e-07,7.34891e-07,5.33715e-07,3.23775e-07,1.08519e-07,-1.08519e-07,-3.23775e-07,-5.33715e-07,-7.34891e-07,-9.24001e-07,-1.09794e-06,-1.25385e-06,-1.38917e-06,-1.50168e-06,-1.58953e-06,-1.65129e-06,-1.68593e-06,-1.69288e-06,-1.67204e-06,-1.62375e-06,-1.54879e-06,-1.4484e-06,-1.32423e-06,-1.17831e-06,-1.01305e-06,-8.31154e-07,-6.35609e-07,-4.29628e-07,-2.16592e-07,0
0,2.15738e-07,4.27934e-07,6.33103e-07,8.27877e-07,1.00906e-06,1.17367e-06,1.31901e-06,1.44269e-06,1.54268e-06,1.61734e-06,1.66545e-06,1.68621e-06,1.67928e-06,1.64478e-06,1.58327e-06,1.49576e-06,1.38369e-06,1.2489e-06,1.09361e-06,9.20358e-07,7.31994e-07,5.31611e-07,3.22499e-07,1.08091e-07,-1.08091e-07,-3.22499e-07,-5.31611e-07,-7.31994e-07,-9.20358e-07,-1.09361e-06,-1.2489e-06,-1.38369e-06,-1.49576e-06,-1.58327e-06,-1.64478e-06,-1.67928e-06,-1.68621e-06,-1.66545e-06,-1.61734e-06,-1.54268e-06,-1.44269e-06,-1.31901e-06,-1.17367e-06,-1.00906e-06,-8.27877e-07,-6.33103e-07,-4.27934e-07,-2.15738e-07,0
0,2.14888e-07,4.26247e-07,6.30607e-07,8.24613e-07,1.00508e-06,1.16904e-06,1.31381e-06,1.437e-06,1.5366e-06,1.61097e-06,1.65888e-06,1.67956e-06,1.67266e-06,1.63829e-06,1.57702e-06,1.48986e-06,1.37824e-06,1.24398e-06,1.0893e-06,9.16729e-07,7.29108e-07,5.29515e-07,3.21227e-07,1.07665e-07,-1.07665e-07,-3.21227e-07,-5.29515e-07,-7.29108e-07,-9.16729e-07,-1.0893e-06,-1.24398e-06,-1.37824e-06,-1.48986e-06,-1.57702e-06,-1.63829e-06,-1.67266e-06,-1.67956e-06,-1.65888e-06,-1.61097e-06,-1.5366e-06,-1.437e-06,-1.31381e-06,-1.16904e-06,-1.00508e-06,-8.24613e-07,-6.30607e-07,-4.26247e-07,-2.14888e-07,0
0,2.14041e-07,4.24567e-07,6.28121e-07,8.21362e-07,1.00112e-06,1.16443e-06,1.30863e-06,1.43134e-06,1.53054e-06,1.60462e-06,1.65234e-06,1.67294e-06,1.66606e-06,1.63183e-06,1.57081e-06,1.48399e-06,1.3728e-06,1.23908e-06,1.085e-06,9.13115e-07,7.26234e-07,5.27428e-07,3.19961e-07,1.07241e-07,-1.07241e-07,-3.19961e-07,-5.27428e-07,-7.26234e-07,-9.13115e-07,-1.085e-06,-1.23908e-06,-1.3728e-06,-1.48399e-06,-1.57081e-06,-1.63183e-06,-1.66606e-06,-1.67294e-06,-1.65234e-06,-1.60462e-06,-1.53054e-06,-1.43134e-06,-1.30863e-06,-1.16443e-06,-1.00112e-06,-8.21362e-07,-6.28121e-07,-4.24567e-07,-2.14041e-07,0
0,2.13197e-07,4.22893e-07,6.25645e-07,8.18124e-07,9.97169e-07,1.15984e-06,1.30347e-06,1.42569e-06,1.52451e-06,1.59829e-06,1.64583e-06,1.66634e-06,1.6595e-06,1.6254e-06,1.56461e-06,1.47814e-06,1.36739e-06,1.23419e-06,1.08073e-06,9.09515e-07,7.23371e-07,5.25348e-07,3.187e-07,1.06818e-07,-1.06818e-07,-3.187e-07,-5.25348e-07,-7.23371e-07,-9.09515e-07,-1.08073e-06,-1.23419e-06,-1.36739e-06,-1.47814e-06,-1.56461e-06,-1.6254e-06,-1.6595e-06,-1.66634e-06,-1.64583e-06,-1.59829e-06,-1.52451e-06,-1.42569e-06,-1.30347e-06,-1.15984e-06,-9.97169e-07,-8.18124e-07,-6.25645e-07,-4.22893e-07,-2.13197e-07,0
0,2.12356e-07,4.21226e-07,6.23178e-07,8.14899e-07,9.93238e-07,1.15527e-06,1.29833e-06,1.42007e-06,1.5185e-06,1.59199e-06,1.63934e-06,1.65977e-06,1.65295e-06,1.61899e-06,1.55845e-06,1.47231e-06,1.362e-06,1.22933e-06,1.07647e-06,9.0593e-07,7.20519e-07,5.23277e-07,3.17443e-07,1.06397e-07,-1.06397e-07,-3.17443e-07,-5.23277e-07,-7.20519e-07,-9.0593e-07,-1.07647e-06,-1.22933e-06,-1.362e-06,-1.47231e-06,-1.55845e-06,-1.61899e-06,-1.65295e-06,-1.65977e-06,-1.63934e-06,-1.59199e-06,-1.5185e-06,-1.42007e-06,-1.29833e-06,-1.15527e-06,-9.93238e-07,-8.14899e-07,-6.23178e-07,-4.21226e-07,-2.12356e-07,0
0,2.11519e-07,4.19565e-07,6.20722e-07,8.11686e-07,9.89322e-07,1.15071e-06,1.29321e-06,1.41447e-06,1.51251e-06,1.58571e-06,1.63288e-06,1.65323e-06,1.64644e-06,1.61261e-06,1.5523e-06,1.46651e-06,1.35663e-06,1.22448e-06,1.07222e-06,9.02358e-07,7.17678e-07,5.21214e-07,3.16192e-07,1.05977e-07,-1.05977e-07,-3.16192e-07,-5.21214e-07,-7.17678e-07,-9.02358e-07,-1.07222e-06,-1.22448e-06,-1.35663e-06,-1.46651e-06,-1.5523e-06,-1.61261e-06,-1.64644e-06,-1.65323e-06,-1.63288e-06,-1.58571e-06,-1.51251e-06,-1.41447e-06,-1.29321e-06,-1.15071e-06,-9.89322e-07,-8.11686e-07,-6.20722e-07,-4.19565e-07,-2.11519e-07,0
0,2.10685e-07,4.17911e-07,6.18274e-07,8.08486e-07,9.85422e-07,1.14618e-06,1.28811e-06,1.4089e-06,1.50655e-06,1.57946e-06,1.62644e-06,1.64671e-06,1.63995e-06,1.60625e-06,1.54618e-06,1.46072e-06,1.35128e-06,1.21965e-06,1.06799e-06,8.98801e-07,7.14849e-07,5.19159e-07,3.14945e-07,1.05559e-07,-1.05559e-07,-3.14945e-07,-5.19159e-07,-7.14849e-07,-8.98801e-07,-1.06799e-06,-1.21965e-06,-1.35128e-06,-1.46072e-06,-1.54618e-06,-1.60625e-06,-1.63995e-06,-1.64671e-06,-1.62644e-06,-1.57946e-06,-1.50655e-06,-1.4089e-06,-1.28811e-06,-1.14618e-06,-9.85422e-07,-8.08486e-07,-6.18274e-07,-4.17911e-07,-2.10685e-07,0
0,2.09854e-07,4.16263e-07,6.15837e-07,8.05298e-07,9.81537e-07,1.14166e-06,1.28303e-06,1.40334e-06,1.50061e-06,1.57323e-06,1.62003e-06,1.64022e-06,1.63348e-06,1.59992e-06,1.54009e-06,1.45497e-06,1.34595e-06,1.21484e-06,1.06378e-06,8.95257e-07,7.12031e-07,5.17112e-07,3.13703e-07,1.05143e-07,-1.05143e-07,-3.13703e-07,-5.17112e-07,-7.12031e-07,-8.95257e-07,-1.06378e-06,-1.21484e-06,-1.34595e-06,-1.45497e-06,-1.54009e-06,-1.59992e-06,-1.63348e-06,-1.64022e-06,-1.62003e-06,-1.57323e-06,-1.50061e-06,-1.40334e-06,-1.28303e-06,-1.14166e-06,-9.81537e-07,-8.05298e-07,-6.15837e-07,-4.16263e-07,-2.09854e-07,0
0,2.09027e-07,4.14622e-07,6.13409e-07,8.02124e-07,9.77667e-07,1.13716e-06,1.27798e-06,1.39781e-06,1.49469e-06,1.56703e-06,1.61364e-06,1.63375e-06,1.62704e-06,1.59361e-06,1.53401e-06,1.44923e-06,1.34065e-06,1.21005e-06,1.05959e-06,8.91728e-07,7.09223e-07,5.15074e-07,3.12467e-07,1.04729e-07,-1.04729e-07,-3.12467e-07,-5.15074e-07,-7.09223e-07,-8.91728e-07,-1.05959e-06,-1.21005e-06,-1.34065e-06,-1.44923e-06,-1.53401e-06,-1.59361e-06,-1.62704e-06,-1.63375e-06,-1.61364e-06,-1.56703e-06,-1.49469e-06,-1.39781e-06,-1.27798e-06,-1.13716e-06,-9.77667e-07,-8.02124e-07,-6.13409e-07,-4.14622e-07,-2.09027e-07,0
0,2.08203e-07,4.12987e-07,6.10991e-07,7.98961e-07,9.73813e-07,1.13267e-06,1.27294e-06,1.3923e-06,1.4888e-06,1.56085e-06,1.60728e-06,1.62731e-06,1.62063e-06,1.58733e-06,1.52797e-06,1.44352e-06,1.33536e-06,1.20528e-06,1.05541e-06,8.88212e-07,7.06427e-07,5.13043e-07,3.11235e-07,1.04316e-07,-1.04316e-07,-3.11235e-07,-5.13043e-07,-7.06427e-07,-8.88212e-07,-1.05541e-06,-1.20528e-06,-1.33536e-06,-1.44352e-06,-1.52797e-06,-1.58733e-06,-1.62063e-06,-1.62731e-06,-1.60728e-06,-1.56085e-06,-1.4888e-06,-1.3923e-06,-1.27294e-06,-1.13267e-06,-9.73813e-07,-7.98961e-07,-6.10991e-07,-4.12987e-07,-2.08203e-07,0
0,2.07382e-07,4.11359e-07,6.08582e-07,7.95811e-07,9.69974e-07,1.12821e-06,1.26792e-06,1.38681e-06,1.48293e-06,1.5547e-06,1.60094e-06,1.6209e-06,1.61424e-06,1.58107e-06,1.52194e-06,1.43782e-06,1.3301e-06,1.20053e-06,1.05125e-06,8.8471e-07,7.03642e-07,5.11021e-07,3.10008e-07,1.03905e-07,-1.03905e-07,-3.10008e-07,-5.11021e-07,-7.03642e-07,-8.8471e-07,-1.05125e-06,-1.20053e-06,-1.3301e-06,-1.43782e-06,-1.52194e-06,-1.58107e-06,-1.61424e-06,-1.6209e-06,-1.60094e-06,-1.5547e-06,-1.48293e-06,-1.38681e-06,-1.26792e-06,-1.12821e-06,-9.69974e-07,-7.95811e-07,-6.08582e-07,-4.11359e-07,-2.07382e-07,0
0,2.06565e-07,4.09738e-07,6.06183e-07,7.92674e-07,9.6615e-07,1.12376e-06,1.26292e-06,1.38134e-06,1.47708e-06,1.54857e-06,1.59463e-06,1.61451e-06,1.60787e-06,1.57484e-06,1.51594e-06,1.43216e-06,1.32485e-06,1.1958e-06,1.04711e-06,8.81223e-07,7.00868e-07,5.09006e-07,3.08786e-07,1.03495e-07,-1.03495e-07,-3.08786e-07,-5.09006e-07,-7.00868e-07,-8.81223e-07,-1.04711e-06,-1.1958e-06,-1.32485e-06,-1.43216e-06,-1.51594e-06,-1.57484e-06,-1.60787e-06,-1.61451e-06,-1.59463e-06,-1.54857e-06,-1.47708e-06,-1.38134e-06,-1.26292e-06,-1.12376e-06,-9.6615e-07,-7.92674e-07,-6.06183e-07,-4.09738e-07,-2.06565e-07,0
0,2.0575e-07,4.08122e-07,6.03793e-07,7.89549e-07,9.62341e-07,1.11933e-06,1.25794e-06,1.3759e-06,1.47126e-06,1.54247e-06,1.58834e-06,1.60814e-06,1.60153e-06,1.56863e-06,1.50997e-06,1.42651e-06,1.31963e-06,1.19108e-06,1.04298e-06,8.77748e-07,6.98105e-07,5.06999e-07,3.07568e-07,1.03087e-07,-1.03087e-07,-3.07568e-07,-5.06999e-07,-6.98105e-07,-8.77748e-07,-1.04298e-06,-1.19108e-06,-1.31963e-06,-1.42651e-06,-1.50997e-06,-1.56863e-06,-1.60153e-06,-1.60814e-06,-1.58834e-06,-1.54247e-06,-1.47126e-06,-1.3759e-06,-1.25794e-06,-1.11933e-06,-9.62341e-07,-7.89549e-07,-6.03793e-07,-4.08122e-07,-2.0575e-07,0
0,2.04939e-07,4.06513e-07,6.01412e-07,7.86436e-07,9.58547e-07,1.11492e-06,1.25298e-06,1.37047e-06,1.46546e-06,1.53639e-06,1.58208e-06,1.6018e-06,1.59522e-06,1.56244e-06,1.50401e-06,1.42089e-06,1.31443e-06,1.18639e-06,1.03887e-06,8.74288e-07,6.95353e-07,5.05e-07,3.06356e-07,1.02681e-07,-1.02681e-07,-3.06356e-07,-5.05e-07,-6.95353e-07,-8.74288e-07,-1.03887e-06,-1.18639e-06,-1.31443e-06,-1.42089e-06,-1.50401e-06,-1.56244e-06,-1.59522e-06,-1.6018e-06,-1.58208e-06,-1.53639e-06,-1.46546e-06,-1.37047e-06,-1.25298e-06,-1.11492e-06,-9.58547e-07,-7.86436e-07,-6.01412e-07,-4.06513e-07,-2.04939e-07,0
0,2.04131e-07,4.04911e-07,5.99041e-07,7.83336e-07,9.54768e-07,1.11052e-06,1.24804e-06,1.36507e-06,1.45968e-06,1.53033e-06,1.57584e-06,1.59549e-06,1.58893e-06,1.55628e-06,1.49808e-06,1.41528e-06,1.30925e-06,1.18171e-06,1.03477e-06,8.70841e-07,6.92612e-07,5.03009e-07,3.05148e-07,1.02276e-07,-1.02276e-07,-3.05148e-07,-5.03009e-07,-6.92612e-07,-8.70841e-07,-1.03477e-06,-1.18171e-06,-1.30925e-06,-1.41528e-06,-1.49808e-06,-1.55628e-06,-1.58893e-06,-1.59549e-06,-1.57584e-06,-1.53033e-06,-1.45968e-06,-1.36507e-06,-1.24804e-06,-1.11052e-06,-9.54768e-07,-7.83336e-07,-5.99041e-07,-4.04911e-07,-2.04131e-07,0
0,2.03326e-07,4.03314e-07,5.9668e-07,7.80247e-07,9.51004e-07,1.10614e-06,1.24312e-06,1.35969e-06,1.45393e-06,1.52429e-06,1.56963e-06,1.5892e-06,1.58267e-06,1.55015e-06,1.49218e-06,1.4097e-06,1.30408e-06,1.17705e-06,1.03069e-06,8.67408e-07,6.89881e-07,5.01026e-07,3.03945e-07,1.01873e-07,-1.01873e-07,-3.03945e-07,-5.01026e-07,-6.89881e-07,-8.67408e-07,-1.03069e-06,-1.17705e-06,-1.30408e-06,-1.4097e-06,-1.49218e-06,-1.55015e-06,-1.58267e-06,-1.5892e-06,-1.56963e-06,-1.52429e-06,-1.45393e-06,-1.35969e-06,-1.24312e-06,-1.10614e-06,-9.51004e-07,-7.80247e-07,-5.9668e-07,-4.03314e-07,-2.03326e-07,0
0,2.02525e-07,4.01724e-07,5.94327e-07,7.77171e-07,9.47255e-07,1.10178e-06,1.23822e-06,1.35433e-06,1.4482e-06,1.51829e-06,1.56344e-06,1.58293e-06,1.57643e-06,1.54404e-06,1.48629e-06,1.40415e-06,1.29894e-06,1.17241e-06,1.02663e-06,8.63988e-07,6.87161e-07,4.99051e-07,3.02747e-07,1.01471e-07,-1.01471e-07,-3.02747e-07,-4.99051e-07,-6.87161e-07,-8.63988e-07,-1.02663e-06,-1.17241e-06,-1.29894e-06,-1.40415e-06,-1.48629e-06,-1.54404e-06,-1.57643e-06,-1.58293e-06,-1.56344e-06,-1.51829e-06,-1.4482e-06,-1.35433e-06,-1.23822e-06,-1.10178e-06,-9.47255e-07,-7.77171e-07,-5.94327e-07,-4.01724e-07,-2.02525e-07,0
0,2.01726e-07,4.0014e-07,5.91984e-07,7.74107e-07,9.4352e-07,1.09744e-06,1.23334e-06,1.34899e-06,1.44249e-06,1.5123e-06,1.55728e-06,1.57669e-06,1.57021e-06,1.53795e-06,1.48043e-06,1.39861e-06,1.29382e-06,1.16779e-06,1.02258e-06,8.60582e-07,6.84452e-07,4.97084e-07,3.01553e-07,1.01071e-07,-1.01071e-07,-3.01553e-07,-4.97084e-07,-6.84452e-07,-8.60582e-07,-1.02258e-06,-1.16779e-06,-1.29382e-06,-1.39861e-06,-1.48043e-06,-1.53795e-06,-1.57021e-06,-1.57669e-06,-1.55728e-06,-1.5123e-06,-1.44249e-06,-1.34899e-06,-1.23334e-06,-1.09744e-06,-9.4352e-07,-7.74107e-07,-5.91984e-07,-4.0014e-07,-2.01726e-07,0
0,2.00931e-07,3.98563e-07,5.8965e-07,7.71056e-07,9.398e-07,1.09311e-06,1.22848e-06,1.34367e-06,1.4368e-06,1.50634e-06,1.55114e-06,1.57047e-06,1.56402e-06,1.53189e-06,1.4746e-06,1.3931e-06,1.28872e-06,1.16319e-06,1.01855e-06,8.57189e-07,6.81754e-07,4.95124e-07,3.00364e-07,1.00672e-07,-1.00672e-07,-3.00364e-07,-4.95124e-07,-6.81754e-07,-8.57189e-07,-1.01855e-06,-1.16319e-06,-1.28872e-06,-1.3931e-06,-1.4746e-06,-1.53189e-06,-1.56402e-06,-1.57047e-06,-1.55114e-06,-1.50634e-06,-1.4368e-06,-1.34367e-06,-1.22848e-06,-1.09311e-06,-9.398e-07,-7.71056e-07,-5.8965e-07,-3.98563e-07,-2.00931e-07,0
0,2.00139e-07,3.96992e-07,5.87326e-07,7.68016e-07,9.36095e-07,1.0888e-06,1.22363e-06,1.33837e-06,1.43114e-06,1.5004e-06,1.54503e-06,1.56428e-06,1.55786e-06,1.52585e-06,1.46878e-06,1.38761e-06,1.28364e-06,1.1586e-06,1.01453e-06,8.5381e-07,6.79066e-07,4.93172e-07,2.9918e-07,1.00275e-07,-1.00275e-07,-2.9918e-07,-4.93172e-07,-6.79066e-07,-8.5381e-07,-1.01453e-06,-1.1586e-06,-1.28364e-06,-1.38761e-06,-1.46878e-06,-1.52585e-06,-1.55786e-06,-1.56428e-06,-1.54503e-06,-1.5004e-06,-1.43114e-06,-1.33837e-06,-1.22363e-06,-1.0888e-06,-9.36095e-07,-7.68016e-07,-5.87326e-07,-3.96992e-07,-2.00139e-07,0
0,1.9935e-07,3.95426e-07,5.8501e-07,7.64988e-07,9.32405e-07,1.08451e-06,1.21881e-06,1.3331e-06,1.42549e-06,1.49448e-06,1.53893e-06,1.55812e-06,1.55171e-06,1.51983e-06,1.46299e-06,1.38213e-06,1.27858e-06,1.15403e-06,1.01053e-06,8.50444e-07,6.76389e-07,4.91228e-07,2.98e-07,9.98802e-08,-9.98802e-08,-2.98e-07,-4.91228e-07,-6.76389e-07,-8.50444e-07,-1.01053e-06,-1.15403e-06,-1.27858e-06,-1.38213e-06,-1.46299e-06,-1.51983e-06,-1.55171e-06,-1.55812e-06,-1.53893e-06,-1.49448e-06,-1.42549e-06,-1.3331e-06,-1.21881e-06,-1.08451e-06,-9.32405e-07,-7.64988e-07,-5.8501e-07,-3.95426e-07,-1.9935e-07,0
0,1.98564e-07,3.93867e-07,5.82704e-07,7.61972e-07,9.28729e-07,1.08024e-06,1.21401e-06,1.32784e-06,1.41987e-06,1.48859e-06,1.53287e-06,1.55197e-06,1.5456e-06,1.51384e-06,1.45723e-06,1.37669e-06,1.27354e-06,1.14948e-06,1.00655e-06,8.47091e-07,6.73722e-07,4.89291e-07,2.96826e-07,9.94864e-08,-9.94864e-08,-2.96826e-07,-4.89291e-07,-6.73722e-07,-8.47091e-07,-1.00655e-06,-1.14948e-06,-1.27354e-06,-1.37669e-06,-1.45723e-06,-1.51384e-06,-1.5456e-06,-1.55197e-06,-1.53287e-06,-1.48859e-06,-1.41987e-06,-1.32784e-06,-1.21401e-06,-1.08024e-06,-9.28729e-07,-7.61972e-07,-5.82704e-07,-3.93867e-07,-1.98564e-07,0
0,1.97781e-07,3.92315e-07,5.80406e-07,7.58968e-07,9.25067e-07,1.07598e-06,1.20922e-06,1.32261e-06,1.41428e-06,1.48272e-06,1.52682e-06,1.54585e-06,1.5395e-06,1.50787e-06,1.45148e-06,1.37126e-06,1.26852e-06,1.14495e-06,1.00258e-06,8.43751e-07,6.71066e-07,4.87362e-07,2.95655e-07,9.90942e-08,-9.90942e-08,-2.95655e-07,-4.87362e-07,-6.71066e-07,-8.43751e-07,-1.00258e-06,-1.14495e-06,-1.26852e-06,-1.37126e-06,-1.45148e-06,-1.50787e-06,-1.5395e-06,-1.54585e-06,-1.52682e-06,-1.48272e-06,-1.41428e-06,-1.32261e-06,-1.20922e-06,-1.07598e-06,-9.25067e-07,-7.58968e-07,-5.80406e-07,-3.92315e-07,-1.97781e-07,0
0,1.97001e-07,3.90768e-07,5.78118e-07,7.55976e-07,9.2142e-07,1.07173e-06,1.20445e-06,1.31739e-06,1.4087e-06,1.47688e-06,1.5208e-06,1.53976e-06,1.53343e-06,1.50193e-06,1.44576e-06,1.36585e-06,1.26352e-06,1.14044e-06,9.98629e-07,8.40425e-07,6.6842e-07,4.85441e-07,2.9449e-07,9.87035e-08,-9.87035e-08,-2.9449e-07,-4.85441e-07,-6.6842e-07,-8.40425e-07,-9.98629e-07,-1.14044e-06,-1.26352e-06,-1.36585e-06,-1.44576e-06,-1.50193e-06,-1.53343e-06,-1.53976e-06,-1.5208e-06,-1.47688e-06,-1.4087e-06,-1.31739e-06,-1.20445e-06,-1.07173e-06,-9.2142e-07,-7.55976e-07,-5.78118e-07,-3.90768e-07,-1.97001e-07,0
0,1.96225e-07,3.89227e-07,5.75839e-07,7.52995e-07,9.17788e-07,1.06751e-06,1.1997e-06,1.3122e-06,1.40315e-06,1.47105e-06,1.51481e-06,1.53369e-06,1.52739e-06,1.49601e-06,1.44006e-06,1.36047e-06,1.25854e-06,1.13594e-06,9.94692e-07,8.37111e-07,6.65785e-07,4.83527e-07,2.93329e-07,9.83144e-08,-9.83144e-08,-2.93329e-07,-4.83527e-07,-6.65785e-07,-8.37111e-07,-9.94692e-07,-1.13594e-06,-1.25854e-06,-1.36047e-06,-1.44006e-06,-1.49601e-06,-1.52739e-06,-1.53369e-06,-1.51481e-06,-1.47105e-06,-1.40315e-06,-1.3122e-06,-1.1997e-06,-1.06751e-06,-9.17788e-07,-7.52995e-07,-5.75839e-07,-3.89227e-07,-1.96225e-07,0
0,1.95451e-07,3.87693e-07,5.73569e-07,7.50027e-07,9.14169e-07,1.0633e-06,1.19497e-06,1.30702e-06,1.39761e-06,1.46526e-06,1.50884e-06,1.52764e-06,1.52137e-06,1.49011e-06,1.43438e-06,1.3551e-06,1.25357e-06,1.13146e-06,9.90771e-07,8.33811e-07,6.6316e-07,4.8162e-07,2.92172e-07,9.79268e-08,-9.79268e-08,-2.92172e-07,-4.8162e-07,-6.6316e-07,-8.33811e-07,-9.90771e-07,-1.13146e-06,-1.25357e-06,-1.3551e-06,-1.43438e-06,-1.49011e-06,-1.52137e-06,-1.52764e-06,-1.50884e-06,-1.46526e-06,-1.39761e-06,-1.30702e-06,-1.19497e-06,-1.0633e-06,-9.14169e-07,-7.50027e-07,-5.73569e-07,-3.87693e-07,-1.95451e-07,0
0,1.94681e-07,3.86164e-07,5.71308e-07,7.4707e-07,9.10565e-07,1.05911e-06,1.19026e-06,1.30187e-06,1.3921e-06,1.45948e-06,1.50289e-06,1.52162e-06,1.51537e-06,1.48423e-06,1.42873e-06,1.34976e-06,1.24863e-06,1.127e-06,9.86865e-07,8.30524e-07,6.60546e-07,4.79722e-07,2.9102e-07,9.75407e-08,-9.75407e-08,-2.9102e-07,-4.79722e-07,-6.60546e-07,-8.30524e-07,-9.86865e-07,-1.127e-06,-1.24863e-06,-1.34976e-06,-1.42873e-06,-1.48423e-06,-1.51537e-06,-1.52162e-06,-1.50289e-06,-1.45948e-06,-1.3921e-06,-1.30187e-06,-1.19026e-06,-1.05911e-06,-9.10565e-07,-7.4707e-07,-5.71308e-07,-3.86164e-07,-1.94681e-07,0
0,1.93913e-07,3.84642e-07,5.69055e-07,7.44125e-07,9.06975e-07,1.05493e-06,1.18557e-06,1.29674e-06,1.38662e-06,1.45372e-06,1.49696e-06,1.51562e-06,1.50939e-06,1.47838e-06,1.42309e-06,1.34444e-06,1.24371e-06,1.12256e-06,9.82974e-07,8.2725e-07,6.57942e-07,4.7783e-07,2.89873e-07,9.71561e-08,-9.71561e-08,-2.89873e-07,-4.7783e-07,-6.57942e-07,-8.2725e-07,-9.82974e-07,-1.12256e-06,-1.24371e-06,-1.34444e-06,-1.42309e-06,-1.47838e-06,-1.50939e-06,-1.51562e-06,-1.49696e-06,-1.45372e-06,-1.38662e-06,-1.29674e-06,-1.18557e-06,-1.05493e-06,-9.06975e-07,-7.44125e-07,-5.69055e-07,-3.84642e-07,-1.93913e-07,0
