50
5000
0.5
0,0.000241182,0.000571215,0.000813359,0.00106136,0.00136434,0.00183059,0.00217493,0.00252566,0.00288644,0.00311824,0.00332464,0.00349129,0.00363067,0.00390849,0.00403195,0.00417077,0.00426463,0.00442258,0.00448796,0.00455357,0.00459322,0.00463573,0.00464641,0.00463403,0.00461041,0.00457206,0.00447042,0.00440375,0.00423283,0.00415909,0.0039116,0.00380867,0.00356627,0.00327426,0.00314486,0.00285643,0.00264664,0.00250425,0.00234799,0.00201211,0.00164774,0.00140409,0.00122128,0.00100421,0.000747099,0.000570801,0.000336734,0.00016715,0
0,0.000240902,0.000570552,0.000812416,0.00106014,0.00136276,0.00182849,0.00217244,0.00252278,0.00288318,0.00311473,0.00332092,0.0034874,0.00362665,0.00390422,0.00402756,0.00416627,0.00426008,0.00441793,0.00448328,0.00454887,0.00458853,0.00463108,0.0046418,0.00462956,0.00460603,0.00456778,0.00446634,0.00439979,0.00422914,0.0041555,0.00390834,0.00380554,0.00356341,0.00327173,0.00314246,0.00285431,0.00264471,0.00250245,0.00234632,0.00201071,0.00164661,0.00140314,0.00122047,0.00100355,0.00074661,0.000570429,0.000336515,0.000167042,0
0,0.000240622,0.00056989,0.000811474,0.00105891,0.00136119,0.00182639,0.00216996,0.00251991,0.00287992,0.00311122,0.0033172,0.00348352,0.00362263,0.00389995,0.00402319,0.00416179,0.00425552,0.00441328,0.0044786,0.00454418,0.00458385,0.00462643,0.00463719,0.0046251,0.00460166,0.0045635,0.00446226,0.00439583,0.00422544,0.00415192,0.00390509,0.00380241,0.00356056,0.0032692,0.00314006,0.00285219,0.00264279,0.00250065,0.00234465,0.00200931,0.00164549,0.0014022,0.00121965,0.00100289,0.000746121,0.000570057,0.000336297,0.000166934,0
0,0.000240343,0.00056923,0.000810535,0.00105769,0.00135962,0.00182429,0.00216748,0.00251705,0.00287666,0.00310773,0.00331349,0.00347964,0.00361862,0.00389569,0.00401882,0.00415731,0.00425098,0.00440864,0.00447393,0.00453949,0.00457917,0.00462179,0.0046326,0.00462064,0.00459729,0.00455922,0.00445819,0.00439188,0.00422176,0.00414833,0.00390183,0.00379928,0.00355771,0.00326667,0.00313766,0.00285007,0.00264086,0.00249885,0.00234298,0.0020079,0.00164436,0.00140125,0.00121884,0.00100222,0.000745631,0.000569684,0.000336078,0.000166825,0
0,0.000240064,0.00056857,0.000809596,0.00105646,0.00135806,0.0018222,0.002165,0.00251419,0.00287341,0.00310423,0.00330978,0.00347577,0.00361462,0.00389143,0.00401446,0.00415284,0.00424644,0.00440401,0.00446927,0.00453481,0.00457449,0.00461716,0.004628,0.00461619,0.00459292,0.00455495,0.00445412,0.00438793,0.00421807,0.00414475,0.00389857,0.00379615,0.00355487,0.00326413,0.00313526,0.00284795,0.00263893,0.00249704,0.00234131,0.0020065,0.00164324,0.00140031,0.00121802,0.00100156,0.000745141,0.000569312,0.000335859,0.000166717,0
0,0.000239786,0.000567911,0.000808659,0.00105524,0.00135649,0.00182011,0.00216253,0.00251133,0.00287017,0.00310074,0.00330608,0.0034719,0.00361062,0.00388718,0.0040101,0.00414837,0.00424191,0.00439938,0.00446461,0.00453014,0.00456982,0.00461252,0.00462342,0.00461174,0.00458856,0.00455068,0.00445006,0.00438398,0.00421439,0.00414117,0.00389532,0.00379302,0.00355202,0.0032616,0.00313286,0.00284583,0.00263701,0.00249524,0.00233963,0.00200509,0.00164211,0.00139936,0.00121721,0.00100089,0.00074465,0.000568939,0.00033564,0.000166608,0
0,0.000239508,0.000567253,0.000807724,0.00105402,0.00135493,0.00181802,0.00216006,0.00250848,0.00286693,0.00309726,0.00330239,0.00346804,0.00360663,0.00388293,0.00400575,0.00414391,0.00423738,0.00439476,0.00445996,0.00452547,0.00456516,0.0046079,0.00461883,0.0046073,0.0045842,0.00454642,0.004446,0.00438003,0.0042107,0.0041376,0.00389207,0.0037899,0.00354917,0.00325907,0.00313046,0.00284371,0.00263508,0.00249344,0.00233796,0.00200369,0.00164098,0.00139841,0.00121639,0.00100023,0.000744159,0.000568565,0.00033542,0.0001665,0
0,0.000239231,0.000566597,0.00080679,0.00105281,0.00135337,0.00181594,0.0021576,0.00250563,0.00286369,0.00309378,0.0032987,0.00346419,0.00360264,0.00387869,0.00400141,0.00413946,0.00423286,0.00439014,0.00445531,0.00452081,0.0045605,0.00460328,0.00461426,0.00460286,0.00457984,0.00454215,0.00444194,0.00437608,0.00420702,0.00413402,0.00388882,0.00378677,0.00354632,0.00325654,0.00312806,0.00284159,0.00263315,0.00249163,0.00233629,0.00200228,0.00163986,0.00139746,0.00121557,0.00099956,0.000743668,0.000568192,0.000335201,0.000166391,0
0,0.000238954,0.000565941,0.000805858,0.00105159,0.00135181,0.00181386,0.00215513,0.00250279,0.00286046,0.00309031,0.00329502,0.00346034,0.00359866,0.00387446,0.00399707,0.00413501,0.00422834,0.00438553,0.00445067,0.00451615,0.00455585,0.00459866,0.00460968,0.00459842,0.00457549,0.0045379,0.00443788,0.00437214,0.00420335,0.00413045,0.00388557,0.00378365,0.00354348,0.00325401,0.00312566,0.00283947,0.00263122,0.00248983,0.00233461,0.00200088,0.00163873,0.00139652,0.00121476,0.000998894,0.000743176,0.000567818,0.000334981,0.000166282,0
0,0.000238677,0.000565287,0.000804927,0.00105038,0.00135026,0.00181179,0.00215268,0.00249995,0.00285724,0.00308684,0.00329134,0.0034565,0.00359469,0.00387023,0.00399274,0.00413057,0.00422383,0.00438092,0.00444604,0.0045115,0.0045512,0.00459406,0.00460511,0.00459399,0.00457114,0.00453364,0.00443383,0.0043682,0.00419967,0.00412688,0.00388232,0.00378052,0.00354063,0.00325148,0.00312326,0.00283735,0.00262929,0.00248803,0.00233294,0.00199947,0.0016376,0.00139557,0.00121394,0.000998227,0.000742684,0.000567444,0.000334762,0.000166173,0
0,0.000238401,0.000564633,0.000803997,0.00104917,0.00134871,0.00180971,0.00215022,0.00249711,0.00285402,0.00308338,0.00328767,0.00345266,0.00359072,0.00386601,0.00398841,0.00412613,0.00421933,0.00437633,0.00444141,0.00450685,0.00454656,0.00458945,0.00460055,0.00458957,0.0045668,0.00452939,0.00442978,0.00436427,0.004196,0.00412331,0.00387907,0.0037774,0.00353778,0.00324894,0.00312086,0.00283522,0.00262736,0.00248622,0.00233126,0.00199806,0.00163647,0.00139462,0.00121312,0.000997559,0.000742192,0.000567069,0.000334542,0.000166064,0
0,0.000238125,0.000563981,0.000803069,0.00104796,0.00134716,0.00180764,0.00214778,0.00249428,0.0028508,0.00307992,0.003284,0.00344883,0.00358675,0.0038618,0.00398409,0.0041217,0.00421484,0.00437173,0.00443678,0.00450221,0.00454192,0.00458485,0.00459599,0.00458514,0.00456246,0.00452515,0.00442573,0.00436034,0.00419233,0.00411974,0.00387583,0.00377428,0.00353494,0.00324641,0.00311846,0.0028331,0.00262543,0.00248442,0.00232959,0.00199665,0.00163534,0.00139367,0.0012123,0.000996891,0.000741699,0.000566695,0.000334322,0.000165955,0
0,0.00023785,0.000563329,0.000802143,0.00104675,0.00134561,0.00180558,0.00214533,0.00249146,0.00284759,0.00307647,0.00328034,0.003445,0.0035828,0.00385759,0.00397977,0.00411728,0.00421034,0.00436715,0.00443217,0.00449758,0.00453729,0.00458026,0.00459144,0.00458073,0.00455812,0.0045209,0.00442169,0.00435641,0.00418866,0.00411617,0.00387258,0.00377116,0.0035321,0.00324388,0.00311606,0.00283098,0.0026235,0.00248261,0.00232791,0.00199524,0.00163421,0.00139272,0.00121148,0.000996223,0.000741206,0.00056632,0.000334101,0.000165846,0
0,0.000237575,0.000562679,0.000801218,0.00104555,0.00134406,0.00180351,0.00214289,0.00248864,0.00284439,0.00307302,0.00327668,0.00344118,0.00357884,0.00385339,0.00397547,0.00411286,0.00420586,0.00436256,0.00442756,0.00449295,0.00453267,0.00457567,0.00458689,0.00457631,0.00455379,0.00451666,0.00441765,0.00435248,0.00418499,0.00411261,0.00386934,0.00376804,0.00352925,0.00324135,0.00311366,0.00282886,0.00262157,0.0024808,0.00232624,0.00199383,0.00163308,0.00139177,0.00121066,0.000995554,0.000740713,0.000565945,0.000333881,0.000165737,0
0,0.000237301,0.00056203,0.000800294,0.00104435,0.00134252,0.00180145,0.00214045,0.00248582,0.00284119,0.00306958,0.00327303,0.00343737,0.0035749,0.00384919,0.00397116,0.00410845,0.00420138,0.00435799,0.00442295,0.00448833,0.00452805,0.00457108,0.00458235,0.0045719,0.00454947,0.00451243,0.00441361,0.00434855,0.00418133,0.00410905,0.0038661,0.00376493,0.00352641,0.00323882,0.00311126,0.00282674,0.00261964,0.002479,0.00232456,0.00199242,0.00163195,0.00139081,0.00120984,0.000994885,0.000740219,0.000565569,0.00033366,0.000165628,0
0,0.000237027,0.000561381,0.000799372,0.00104315,0.00134098,0.0017994,0.00213802,0.002483,0.00283799,0.00306614,0.00326938,0.00343356,0.00357096,0.003845,0.00396687,0.00410404,0.00419691,0.00435342,0.00441835,0.00448371,0.00452343,0.00456651,0.00457781,0.0045675,0.00454514,0.0045082,0.00440958,0.00434463,0.00417766,0.00410549,0.00386286,0.00376181,0.00352357,0.00323629,0.00310887,0.00282462,0.00261771,0.00247719,0.00232288,0.00199101,0.00163082,0.00138986,0.00120902,0.000994216,0.000739725,0.000565193,0.000333439,0.000165518,0
0,0.000236753,0.000560734,0.000798452,0.00104195,0.00133945,0.00179734,0.00213559,0.0024802,0.0028348,0.00306271,0.00326574,0.00342976,0.00356702,0.00384081,0.00396258,0.00409964,0.00419244,0.00434886,0.00441375,0.0044791,0.00451882,0.00456193,0.00457327,0.0045631,0.00454082,0.00450397,0.00440555,0.00434071,0.004174,0.00410193,0.00385962,0.00375869,0.00352073,0.00323377,0.00310647,0.00282249,0.00261578,0.00247538,0.0023212,0.0019896,0.00162968,0.00138891,0.0012082,0.000993546,0.000739231,0.000564817,0.000333219,0.000165409,0
0,0.00023648,0.000560088,0.000797533,0.00104075,0.00133791,0.00179529,0.00213316,0.00247739,0.00283161,0.00305928,0.00326211,0.00342596,0.00356309,0.00383663,0.00395829,0.00409525,0.00418798,0.0043443,0.00440917,0.00447449,0.00451422,0.00455736,0.00456875,0.0045587,0.00453651,0.00449975,0.00440152,0.0043368,0.00417035,0.00409837,0.00385638,0.00375558,0.00351789,0.00323124,0.00310407,0.00282037,0.00261385,0.00247357,0.00231953,0.00198819,0.00162855,0.00138796,0.00120737,0.000992876,0.000738736,0.000564441,0.000332997,0.000165299,0
0,0.000236207,0.000559443,0.000796615,0.00103955,0.00133638,0.00179324,0.00213074,0.00247459,0.00282843,0.00305586,0.00325848,0.00342217,0.00355917,0.00383246,0.00395401,0.00409086,0.00418352,0.00433975,0.00440458,0.00446989,0.00450962,0.0045528,0.00456422,0.00455431,0.0045322,0.00449552,0.00439749,0.00433288,0.00416669,0.00409482,0.00385314,0.00375247,0.00351505,0.00322871,0.00310167,0.00281825,0.00261192,0.00247177,0.00231785,0.00198678,0.00162742,0.001387,0.00120655,0.000992205,0.000738241,0.000564065,0.000332776,0.00016519,0
0,0.000235935,0.000558798,0.000795699,0.00103836,0.00133485,0.0017912,0.00212832,0.0024718,0.00282525,0.00305245,0.00325486,0.00341838,0.00355525,0.00382829,0.00394974,0.00408647,0.00417907,0.0043352,0.00440001,0.0044653,0.00450503,0.00454824,0.0045597,0.00454992,0.00452789,0.00449131,0.00439347,0.00432897,0.00416304,0.00409127,0.00384991,0.00374936,0.00351221,0.00322618,0.00309927,0.00281613,0.00260999,0.00246996,0.00231617,0.00198537,0.00162628,0.00138605,0.00120573,0.000991534,0.000737746,0.000563688,0.000332555,0.00016508,0
0,0.000235663,0.000558155,0.000794784,0.00103717,0.00133332,0.00178916,0.0021259,0.002469,0.00282208,0.00304904,0.00325124,0.0034146,0.00355134,0.00382413,0.00394547,0.0040821,0.00417463,0.00433066,0.00439543,0.00446071,0.00450044,0.00454369,0.00455519,0.00454554,0.00452359,0.00448709,0.00438945,0.00432507,0.00415939,0.00408772,0.00384668,0.00374624,0.00350937,0.00322365,0.00309687,0.002814,0.00260805,0.00246815,0.00231449,0.00198395,0.00162515,0.00138509,0.00120491,0.000990862,0.00073725,0.000563311,0.000332333,0.00016497,0
0,0.000235392,0.000557513,0.00079387,0.00103598,0.00133179,0.00178712,0.00212349,0.00246622,0.00281891,0.00304563,0.00324762,0.00341082,0.00354743,0.00381997,0.00394121,0.00407773,0.00417019,0.00432613,0.00439087,0.00445612,0.00449586,0.00453914,0.00455068,0.00454116,0.00451929,0.00448289,0.00438544,0.00432116,0.00415574,0.00408417,0.00384344,0.00374314,0.00350653,0.00322112,0.00309448,0.00281188,0.00260612,0.00246634,0.00231281,0.00198254,0.00162401,0.00138414,0.00120408,0.00099019,0.000736754,0.000562934,0.000332112,0.000164861,0
0,0.000235121,0.000556872,0.000792959,0.00103479,0.00133027,0.00178509,0.00212108,0.00246343,0.00281575,0.00304223,0.00324401,0.00340705,0.00354353,0.00381582,0.00393696,0.00407336,0.00416576,0.0043216,0.00438631,0.00445154,0.00449128,0.0045346,0.00454617,0.00453678,0.00451499,0.00447868,0.00438143,0.00431726,0.00415209,0.00408063,0.00384021,0.00374003,0.0035037,0.0032186,0.00309208,0.00280976,0.00260419,0.00246453,0.00231113,0.00198113,0.00162288,0.00138318,0.00120326,0.000989518,0.000736258,0.000562556,0.00033189,0.000164751,0
0,0.000234851,0.000556232,0.000792048,0.0010336,0.00132875,0.00178306,0.00211868,0.00246065,0.00281259,0.00303883,0.00324041,0.00340329,0.00353963,0.00381168,0.00393271,0.004069,0.00416134,0.00431707,0.00438175,0.00444697,0.00448671,0.00453006,0.00454167,0.00453241,0.0045107,0.00447448,0.00437742,0.00431336,0.00414845,0.00407708,0.00383698,0.00373692,0.00350086,0.00321607,0.00308968,0.00280763,0.00260225,0.00246272,0.00230945,0.00197971,0.00162174,0.00138223,0.00120243,0.000988845,0.000735761,0.000562178,0.000331668,0.000164641,0
0,0.000234581,0.000555592,0.000791139,0.00103242,0.00132723,0.00178103,0.00211628,0.00245788,0.00280944,0.00303544,0.00323681,0.00339953,0.00353574,0.00380754,0.00392846,0.00406465,0.00415692,0.00431256,0.0043772,0.0044424,0.00448215,0.00452552,0.00453718,0.00452804,0.00450641,0.00447028,0.00437341,0.00430947,0.00414481,0.00407354,0.00383376,0.00373381,0.00349803,0.00321354,0.00308728,0.00280551,0.00260032,0.00246091,0.00230777,0.0019783,0.0016206,0.00138127,0.00120161,0.000988172,0.000735264,0.0005618,0.000331446,0.000164531,0
0,0.000234311,0.000554954,0.000790231,0.00103124,0.00132572,0.001779,0.00211388,0.00245511,0.00280629,0.00303206,0.00323322,0.00339577,0.00353186,0.0038034,0.00392422,0.0040603,0.0041525,0.00430805,0.00437266,0.00443784,0.00447759,0.004521,0.00453269,0.00452368,0.00450213,0.00446608,0.00436941,0.00430557,0.00414117,0.00407,0.00383053,0.00373071,0.00349519,0.00321102,0.00308489,0.00280339,0.00259839,0.0024591,0.00230608,0.00197688,0.00161947,0.00138031,0.00120078,0.000987499,0.000734767,0.000561422,0.000331223,0.000164421,0
0,0.000234042,0.000554317,0.000789325,0.00103006,0.0013242,0.00177698,0.00211149,0.00245234,0.00280315,0.00302867,0.00322963,0.00339202,0.00352798,0.00379928,0.00391999,0.00405596,0.00414809,0.00430354,0.00436812,0.00443328,0.00447303,0.00451647,0.0045282,0.00451932,0.00449785,0.00446189,0.00436541,0.00430168,0.00413753,0.00406646,0.0038273,0.00372761,0.00349236,0.00320849,0.00308249,0.00280126,0.00259645,0.00245729,0.0023044,0.00197547,0.00161833,0.00137936,0.00119996,0.000986825,0.00073427,0.000561044,0.000331001,0.00016431,0
0,0.000233773,0.000553681,0.00078842,0.00102888,0.00132269,0.00177496,0.0021091,0.00244958,0.00280001,0.0030253,0.00322605,0.00338828,0.00352411,0.00379515,0.00391577,0.00405163,0.00414369,0.00429904,0.00436359,0.00442873,0.00446848,0.00451196,0.00452372,0.00451497,0.00449358,0.00445771,0.00436141,0.00429779,0.00413389,0.00406293,0.00382408,0.0037245,0.00348953,0.00320596,0.00308009,0.00279914,0.00259452,0.00245548,0.00230272,0.00197405,0.00161719,0.0013784,0.00119913,0.000986151,0.000733772,0.000560665,0.000330779,0.0001642,0
0,0.000233504,0.000553046,0.000787517,0.0010277,0.00132118,0.00177295,0.00210671,0.00244682,0.00279688,0.00302193,0.00322248,0.00338454,0.00352024,0.00379104,0.00391155,0.0040473,0.00413929,0.00429455,0.00435907,0.00442419,0.00446394,0.00450744,0.00451925,0.00451062,0.0044893,0.00445352,0.00435742,0.00429391,0.00413026,0.00405939,0.00382086,0.0037214,0.00348669,0.00320344,0.0030777,0.00279702,0.00259259,0.00245366,0.00230104,0.00197263,0.00161605,0.00137744,0.0011983,0.000985476,0.000733274,0.000560286,0.000330556,0.00016409,0
0,0.000233236,0.000552412,0.000786615,0.00102653,0.00131968,0.00177093,0.00210433,0.00244407,0.00279375,0.00301856,0.00321891,0.00338081,0.00351638,0.00378693,0.00390733,0.00404297,0.0041349,0.00429006,0.00435454,0.00441965,0.0044594,0.00450294,0.00451478,0.00450627,0.00448504,0.00444934,0.00435343,0.00429003,0.00412663,0.00405586,0.00381764,0.0037183,0.00348386,0.00320091,0.0030753,0.00279489,0.00259065,0.00245185,0.00229936,0.00197122,0.00161491,0.00137648,0.00119748,0.000984801,0.000732776,0.000559907,0.000330333,0.000163979,0
0,0.000232969,0.000551779,0.000785714,0.00102535,0.00131817,0.00176892,0.00210195,0.00244132,0.00279062,0.0030152,0.00321534,0.00337708,0.00351252,0.00378282,0.00390312,0.00403866,0.00413052,0.00428557,0.00435003,0.00441511,0.00445486,0.00449843,0.00451031,0.00450193,0.00448077,0.00444517,0.00434944,0.00428615,0.004123,0.00405233,0.00381442,0.00371521,0.00348103,0.00319839,0.0030729,0.00279277,0.00258872,0.00245004,0.00229767,0.0019698,0.00161378,0.00137552,0.00119665,0.000984126,0.000732277,0.000559528,0.00033011,0.000163869,0
0,0.000232702,0.000551146,0.000784815,0.00102418,0.00131667,0.00176692,0.00209957,0.00243857,0.0027875,0.00301184,0.00321178,0.00337336,0.00350867,0.00377872,0.00389892,0.00403434,0.00412614,0.0042811,0.00434552,0.00441058,0.00445034,0.00449393,0.00450585,0.0044976,0.00447651,0.00444099,0.00434546,0.00428227,0.00411937,0.00404881,0.0038112,0.00371211,0.0034782,0.00319587,0.00307051,0.00279065,0.00258678,0.00244823,0.00229599,0.00196838,0.00161264,0.00137456,0.00119582,0.00098345,0.000731778,0.000559148,0.000329887,0.000163758,0
0,0.000232435,0.000550515,0.000783918,0.00102301,0.00131517,0.00176491,0.0020972,0.00243583,0.00278439,0.00300849,0.00320822,0.00336965,0.00350482,0.00377463,0.00389472,0.00403004,0.00412177,0.00427663,0.00434102,0.00440606,0.00444581,0.00448944,0.00450139,0.00449326,0.00447226,0.00443682,0.00434148,0.0042784,0.00411575,0.00404528,0.00380798,0.00370901,0.00347538,0.00319334,0.00306811,0.00278852,0.00258485,0.00244642,0.0022943,0.00196696,0.0016115,0.0013736,0.00119499,0.000982774,0.000731279,0.000558768,0.000329664,0.000163648,0
0,0.000232169,0.000549885,0.000783021,0.00102184,0.00131367,0.00176291,0.00209483,0.00243309,0.00278127,0.00300515,0.00320467,0.00336594,0.00350098,0.00377054,0.00389053,0.00402574,0.0041174,0.00427216,0.00433652,0.00440154,0.00444129,0.00448495,0.00449694,0.00448894,0.00446801,0.00443266,0.0043375,0.00427453,0.00411213,0.00404176,0.00380477,0.00370592,0.00347255,0.00319082,0.00306572,0.0027864,0.00258291,0.0024446,0.00229262,0.00196555,0.00161036,0.00137264,0.00119416,0.000982098,0.00073078,0.000558388,0.00032944,0.000163537,0
0,0.000231903,0.000549256,0.000782126,0.00102068,0.00131218,0.00176092,0.00209247,0.00243036,0.00277817,0.00300181,0.00320113,0.00336223,0.00349715,0.00376646,0.00388634,0.00402144,0.00411304,0.0042677,0.00433202,0.00439703,0.00443678,0.00448047,0.00449249,0.00448461,0.00446376,0.0044285,0.00433352,0.00427066,0.00410851,0.00403824,0.00380156,0.00370282,0.00346972,0.0031883,0.00306332,0.00278428,0.00258098,0.00244279,0.00229094,0.00196413,0.00160921,0.00137168,0.00119333,0.000981421,0.00073028,0.000558008,0.000329217,0.000163426,0
0,0.000231638,0.000548628,0.000781233,0.00101951,0.00131068,0.00175892,0.00209011,0.00242763,0.00277507,0.00299847,0.00319759,0.00335853,0.00349332,0.00376239,0.00388216,0.00401715,0.00410868,0.00426324,0.00432754,0.00439252,0.00443227,0.00447599,0.00448805,0.00448029,0.00445951,0.00442434,0.00432955,0.0042668,0.00410489,0.00403472,0.00379834,0.00369973,0.0034669,0.00318577,0.00306093,0.00278215,0.00257904,0.00244098,0.00228925,0.00196271,0.00160807,0.00137072,0.00119251,0.000980744,0.00072978,0.000557628,0.000328993,0.000163316,0
0,0.000231373,0.000548,0.00078034,0.00101835,0.00130919,0.00175693,0.00208775,0.00242491,0.00277197,0.00299514,0.00319405,0.00335483,0.00348949,0.00375832,0.00387799,0.00401287,0.00410433,0.00425879,0.00432306,0.00438802,0.00442777,0.00447152,0.00448361,0.00447598,0.00445527,0.00442019,0.00432558,0.00426293,0.00410128,0.0040312,0.00379513,0.00369664,0.00346407,0.00318325,0.00305853,0.00278003,0.00257711,0.00243916,0.00228757,0.00196129,0.00160693,0.00136976,0.00119168,0.000980067,0.00072928,0.000557247,0.00032877,0.000163205,0
0,0.000231108,0.000547374,0.00077945,0.00101719,0.00130771,0.00175494,0.0020854,0.00242219,0.00276888,0.00299181,0.00319052,0.00335114,0.00348568,0.00375425,0.00387382,0.00400859,0.00409998,0.00425435,0.00431858,0.00438352,0.00442328,0.00446705,0.00447918,0.00447166,0.00445104,0.00441603,0.00432162,0.00425908,0.00409766,0.00402769,0.00379193,0.00369355,0.00346125,0.00318073,0.00305614,0.00277791,0.00257517,0.00243735,0.00228588,0.00195987,0.00160579,0.0013688,0.00119084,0.000979389,0.000728779,0.000556866,0.000328546,0.000163094,0
