50
5000
0.5
0,1.54203e-06,3.05874e-06,4.52523e-06,5.91741e-06,7.21243e-06,8.38902e-06,9.42786e-06,1.03119e-05,1.10266e-05,1.15603e-05,1.19041e-05,1.20525e-05,1.2003e-05,1.17564e-05,1.13167e-05,1.06912e-05,9.8902e-06,8.92678e-06,7.81678e-06,6.57844e-06,5.23207e-06,3.79979e-06,2.30512e-06,7.72603e-07,-7.72603e-07,-2.30512e-06,-3.79979e-06,-5.23207e-06,-6.57844e-06,-7.81678e-06,-8.92678e-06,-9.8902e-06,-1.06912e-05,-1.13167e-05,-1.17564e-05,-1.2003e-05,-1.20525e-05,-1.19041e-05,-1.15603e-05,-1.10266e-05,-1.03119e-05,-9.42786e-06,-8.38902e-06,-7.21243e-06,-5.91741e-06,-4.52523e-06,-3.05874e-06,-1.54203e-06,0
0,1.53595e-06,3.04668e-06,4.50739e-06,5.89408e-06,7.18399e-06,8.35595e-06,9.39069e-06,1.02712e-05,1.09831e-05,1.15147e-05,1.18572e-05,1.2005e-05,1.19556e-05,1.171e-05,1.12721e-05,1.06491e-05,9.85121e-06,8.89159e-06,7.78597e-06,6.5525e-06,5.21144e-06,3.78481e-06,2.29603e-06,7.69557e-07,-7.69557e-07,-2.29603e-06,-3.78481e-06,-5.21144e-06,-6.5525e-06,-7.78597e-06,-8.89159e-06,-9.85121e-06,-1.06491e-05,-1.12721e-05,-1.171e-05,-1.19556e-05,-1.2005e-05,-1.18572e-05,-1.15147e-05,-1.09831e-05,-1.02712e-05,-9.39069e-06,-8.35595e-06,-7.18399e-06,-5.89408e-06,-4.50739e-06,-3.04668e-06,-1.53595e-06,0
0,1.5299e-06,3.03467e-06,4.48962e-06,5.87084e-06,7.15567e-06,8.323e-06,9.35367e-06,1.02308e-05,1.09398e-05,1.14693e-05,1.18104e-05,1.19576e-05,1.19085e-05,1.16638e-05,1.12276e-05,1.06071e-05,9.81237e-06,8.85653e-06,7.75527e-06,6.52667e-06,5.1909e-06,3.76989e-06,2.28698e-06,7.66523e-07,-7.66523e-07,-2.28698e-06,-3.76989e-06,-5.1909e-06,-6.52667e-06,-7.75527e-06,-8.85653e-06,-9.81237e-06,-1.06071e-05,-1.12276e-05,-1.16638e-05,-1.19085e-05,-1.19576e-05,-1.18104e-05,-1.14693e-05,-1.09398e-05,-1.02308e-05,-9.35367e-06,-8.323e-06,-7.15567e-06,-5.87084e-06,-4.48962e-06,-3.03467e-06,-1.5299e-06,0
0,1.52386e-06,3.02271e-06,4.47192e-06,5.8477e-06,7.12746e-06,8.29019e-06,9.3168e-06,1.01904e-05,1.08967e-05,1.14241e-05,1.17639e-05,1.19105e-05,1.18616e-05,1.16179e-05,1.11834e-05,1.05653e-05,9.77369e-06,8.82162e-06,7.7247e-06,6.50094e-06,5.17043e-06,3.75503e-06,2.27797e-06,7.63501e-07,-7.63501e-07,-2.27797e-06,-3.75503e-06,-5.17043e-06,-6.50094e-06,-7.7247e-06,-8.82162e-06,-9.77369e-06,-1.05653e-05,-1.11834e-05,-1.16179e-05,-1.18616e-05,-1.19105e-05,-1.17639e-05,-1.14241e-05,-1.08967e-05,-1.01904e-05,-9.3168e-06,-8.29019e-06,-7.12746e-06,-5.8477e-06,-4.47192e-06,-3.02271e-06,-1.52386e-06,0
0,1.51786e-06,3.01079e-06,4.45429e-06,5.82464e-06,7.09936e-06,8.25751e-06,9.28006e-06,1.01502e-05,1.08538e-05,1.13791e-05,1.17175e-05,1.18635e-05,1.18148e-05,1.15721e-05,1.11393e-05,1.05236e-05,9.73516e-06,8.78684e-06,7.69424e-06,6.47531e-06,5.15005e-06,3.74022e-06,2.26899e-06,7.60491e-07,-7.60491e-07,-2.26899e-06,-3.74022e-06,-5.15005e-06,-6.47531e-06,-7.69424e-06,-8.78684e-06,-9.73516e-06,-1.05236e-05,-1.11393e-05,-1.15721e-05,-1.18148e-05,-1.18635e-05,-1.17175e-05,-1.13791e-05,-1.08538e-05,-1.01502e-05,-9.28006e-06,-8.25751e-06,-7.09936e-06,-5.82464e-06,-4.45429e-06,-3.01079e-06,-1.51786e-06,0
0,1.51187e-06,2.99892e-06,4.43673e-06,5.80168e-06,7.07137e-06,8.22495e-06,9.24348e-06,1.01102e-05,1.0811e-05,1.13342e-05,1.16713e-05,1.18168e-05,1.17682e-05,1.15264e-05,1.10954e-05,1.04821e-05,9.69678e-06,8.7522e-06,7.66391e-06,6.44978e-06,5.12974e-06,3.72548e-06,2.26004e-06,7.57493e-07,-7.57493e-07,-2.26004e-06,-3.72548e-06,-5.12974e-06,-6.44978e-06,-7.66391e-06,-8.7522e-06,-9.69678e-06,-1.04821e-05,-1.10954e-05,-1.15264e-05,-1.17682e-05,-1.18168e-05,-1.16713e-05,-1.13342e-05,-1.0811e-05,-1.01102e-05,-9.24348e-06,-8.22495e-06,-7.07137e-06,-5.80168e-06,-4.43673e-06,-2.99892e-06,-1.51187e-06,0
0,1.50591e-06,2.9871e-06,4.41924e-06,5.77881e-06,7.04349e-06,8.19253e-06,9.20704e-06,1.00704e-05,1.07683e-05,1.12895e-05,1.16253e-05,1.17702e-05,1.17218e-05,1.1481e-05,1.10516e-05,1.04408e-05,9.65855e-06,8.71769e-06,7.63369e-06,6.42435e-06,5.10952e-06,3.71079e-06,2.25113e-06,7.54506e-07,-7.54506e-07,-2.25113e-06,-3.71079e-06,-5.10952e-06,-6.42435e-06,-7.63369e-06,-8.71769e-06,-9.65855e-06,-1.04408e-05,-1.10516e-05,-1.1481e-05,-1.17218e-05,-1.17702e-05,-1.16253e-05,-1.12895e-05,-1.07683e-05,-1.00704e-05,-9.20704e-06,-8.19253e-06,-7.04349e-06,-5.77881e-06,-4.41924e-06,-2.9871e-06,-1.50591e-06,0
0,1.49998e-06,2.97532e-06,4.40181e-06,5.75603e-06,7.01573e-06,8.16023e-06,9.17074e-06,1.00307e-05,1.07259e-05,1.1245e-05,1.15795e-05,1.17238e-05,1.16756e-05,1.14357e-05,1.10081e-05,1.03996e-05,9.62047e-06,8.68332e-06,7.6036e-06,6.39902e-06,5.08938e-06,3.69616e-06,2.24226e-06,7.51532e-07,-7.51532e-07,-2.24226e-06,-3.69616e-06,-5.08938e-06,-6.39902e-06,-7.6036e-06,-8.68332e-06,-9.62047e-06,-1.03996e-05,-1.10081e-05,-1.14357e-05,-1.16756e-05,-1.17238e-05,-1.15795e-05,-1.1245e-05,-1.07259e-05,-1.00307e-05,-9.17074e-06,-8.16023e-06,-7.01573e-06,-5.75603e-06,-4.40181e-06,-2.97532e-06,-1.49998e-06,0
0,1.49406e-06,2.96359e-06,4.38446e-06,5.73333e-06,6.98807e-06,8.12806e-06,9.13458e-06,9.99112e-06,1.06836e-05,1.12007e-05,1.15338e-05,1.16776e-05,1.16296e-05,1.13906e-05,1.09647e-05,1.03586e-05,9.58254e-06,8.64909e-06,7.57362e-06,6.3738e-06,5.06931e-06,3.68159e-06,2.23342e-06,7.48569e-07,-7.48569e-07,-2.23342e-06,-3.68159e-06,-5.06931e-06,-6.3738e-06,-7.57362e-06,-8.64909e-06,-9.58254e-06,-1.03586e-05,-1.09647e-05,-1.13906e-05,-1.16296e-05,-1.16776e-05,-1.15338e-05,-1.12007e-05,-1.06836e-05,-9.99112e-06,-9.13458e-06,-8.12806e-06,-6.98807e-06,-5.73333e-06,-4.38446e-06,-2.96359e-06,-1.49406e-06,0
0,1.48817e-06,2.95191e-06,4.36717e-06,5.71073e-06,6.96052e-06,8.09601e-06,9.09857e-06,9.95173e-06,1.06415e-05,1.11565e-05,1.14883e-05,1.16315e-05,1.15837e-05,1.13457e-05,1.09214e-05,1.03178e-05,9.54476e-06,8.61499e-06,7.54376e-06,6.34867e-06,5.04933e-06,3.66707e-06,2.22461e-06,7.45618e-07,-7.45618e-07,-2.22461e-06,-3.66707e-06,-5.04933e-06,-6.34867e-06,-7.54376e-06,-8.61499e-06,-9.54476e-06,-1.03178e-05,-1.09214e-05,-1.13457e-05,-1.15837e-05,-1.16315e-05,-1.14883e-05,-1.11565e-05,-1.06415e-05,-9.95173e-06,-9.09857e-06,-8.09601e-06,-6.96052e-06,-5.71073e-06,-4.36717e-06,-2.95191e-06,-1.48817e-06,0
0,1.4823e-06,2.94027e-06,4.34996e-06,5.68822e-06,6.93308e-06,8.06409e-06,9.0627e-06,9.9125e-06,1.05995e-05,1.11125e-05,1.1443e-05,1.15857e-05,1.15381e-05,1.1301e-05,1.08784e-05,1.02771e-05,9.50713e-06,8.58103e-06,7.51402e-06,6.32364e-06,5.02942e-06,3.65262e-06,2.21584e-06,7.42678e-07,-7.42678e-07,-2.21584e-06,-3.65262e-06,-5.02942e-06,-6.32364e-06,-7.51402e-06,-8.58103e-06,-9.50713e-06,-1.02771e-05,-1.08784e-05,-1.1301e-05,-1.15381e-05,-1.15857e-05,-1.1443e-05,-1.11125e-05,-1.05995e-05,-9.9125e-06,-9.0627e-06,-8.06409e-06,-6.93308e-06,-5.68822e-06,-4.34996e-06,-2.94027e-06,-1.4823e-06,0
0,1.47646e-06,2.92868e-06,4.33281e-06,5.66579e-06,6.90574e-06,8.0323e-06,9.02697e-06,9.87342e-06,1.05577e-05,1.10687e-05,1.13979e-05,1.154e-05,1.14926e-05,1.12564e-05,1.08355e-05,1.02366e-05,9.46965e-06,8.5472e-06,7.4844e-06,6.29871e-06,5.00959e-06,3.63822e-06,2.2071e-06,7.3975e-07,-7.3975e-07,-2.2071e-06,-3.63822e-06,-5.00959e-06,-6.29871e-06,-7.4844e-06,-8.5472e-06,-9.46965e-06,-1.02366e-05,-1.08355e-05,-1.12564e-05,-1.14926e-05,-1.154e-05,-1.13979e-05,-1.10687e-05,-1.05577e-05,-9.87342e-06,-9.02697e-06,-8.0323e-06,-6.90574e-06,-5.66579e-06,-4.33281e-06,-2.92868e-06,-1.47646e-06,0
0,1.47064e-06,2.91713e-06,4.31572e-06,5.64345e-06,6.87852e-06,8.00064e-06,8.99138e-06,9.83449e-06,1.05161e-05,1.10251e-05,1.1353e-05,1.14945e-05,1.14473e-05,1.12121e-05,1.07928e-05,1.01963e-05,9.43232e-06,8.5135e-06,7.45489e-06,6.27388e-06,4.98984e-06,3.62387e-06,2.1984e-06,7.36834e-07,-7.36834e-07,-2.1984e-06,-3.62387e-06,-4.98984e-06,-6.27388e-06,-7.45489e-06,-8.5135e-06,-9.43232e-06,-1.01963e-05,-1.07928e-05,-1.12121e-05,-1.14473e-05,-1.14945e-05,-1.1353e-05,-1.10251e-05,-1.05161e-05,-9.83449e-06,-8.99138e-06,-8.00064e-06,-6.87852e-06,-5.64345e-06,-4.31572e-06,-2.91713e-06,-1.47064e-06,0
0,1.46484e-06,2.90563e-06,4.29871e-06,5.6212e-06,6.8514e-06,7.96909e-06,8.95594e-06,9.79572e-06,1.04747e-05,1.09816e-05,1.13082e-05,1.14492e-05,1.14021e-05,1.11679e-05,1.07502e-05,1.01561e-05,9.39513e-06,8.47994e-06,7.4255e-06,6.24914e-06,4.97017e-06,3.60959e-06,2.18974e-06,7.33929e-07,-7.33929e-07,-2.18974e-06,-3.60959e-06,-4.97017e-06,-6.24914e-06,-7.4255e-06,-8.47994e-06,-9.39513e-06,-1.01561e-05,-1.07502e-05,-1.11679e-05,-1.14021e-05,-1.14492e-05,-1.13082e-05,-1.09816e-05,-1.04747e-05,-9.79572e-06,-8.95594e-06,-7.96909e-06,-6.8514e-06,-5.6212e-06,-4.29871e-06,-2.90563e-06,-1.46484e-06,0
0,1.45907e-06,2.89418e-06,4.28176e-06,5.59904e-06,6.82439e-06,7.93768e-06,8.92063e-06,9.7571e-06,1.04334e-05,1.09383e-05,1.12637e-05,1.1404e-05,1.13572e-05,1.11238e-05,1.07078e-05,1.0116e-05,9.35809e-06,8.44651e-06,7.39623e-06,6.2245e-06,4.95057e-06,3.59536e-06,2.1811e-06,7.31035e-07,-7.31035e-07,-2.1811e-06,-3.59536e-06,-4.95057e-06,-6.2245e-06,-7.39623e-06,-8.44651e-06,-9.35809e-06,-1.0116e-05,-1.07078e-05,-1.11238e-05,-1.13572e-05,-1.1404e-05,-1.12637e-05,-1.09383e-05,-1.04334e-05,-9.7571e-06,-8.92063e-06,-7.93768e-06,-6.82439e-06,-5.59904e-06,-4.28176e-06,-2.89418e-06,-1.45907e-06,0
0,1.45331e-06,2.88277e-06,4.26488e-06,5.57697e-06,6.79748e-06,7.90638e-06,8.88546e-06,9.71864e-06,1.03922e-05,1.08952e-05,1.12192e-05,1.13591e-05,1.13124e-05,1.108e-05,1.06656e-05,1.00761e-05,9.3212e-06,8.41321e-06,7.36707e-06,6.19996e-06,4.93106e-06,3.58118e-06,2.1725e-06,7.28153e-07,-7.28153e-07,-2.1725e-06,-3.58118e-06,-4.93106e-06,-6.19996e-06,-7.36707e-06,-8.41321e-06,-9.3212e-06,-1.00761e-05,-1.06656e-05,-1.108e-05,-1.13124e-05,-1.13591e-05,-1.12192e-05,-1.08952e-05,-1.03922e-05,-9.71864e-06,-8.88546e-06,-7.90638e-06,-6.79748e-06,-5.57697e-06,-4.26488e-06,-2.88277e-06,-1.45331e-06,0
0,1.44759e-06,2.8714e-06,4.24807e-06,5.55498e-06,6.77068e-06,7.87521e-06,8.85043e-06,9.68032e-06,1.03513e-05,1.08522e-05,1.1175e-05,1.13143e-05,1.12678e-05,1.10363e-05,1.06236e-05,1.00364e-05,9.28445e-06,8.38004e-06,7.33802e-06,6.17552e-06,4.91162e-06,3.56706e-06,2.16394e-06,7.25283e-07,-7.25283e-07,-2.16394e-06,-3.56706e-06,-4.91162e-06,-6.17552e-06,-7.33802e-06,-8.38004e-06,-9.28445e-06,-1.00364e-05,-1.06236e-05,-1.10363e-05,-1.12678e-05,-1.13143e-05,-1.1175e-05,-1.08522e-05,-1.03513e-05,-9.68032e-06,-8.85043e-06,-7.87521e-06,-6.77068e-06,-5.55498e-06,-4.24807e-06,-2.8714e-06,-1.44759e-06,0
0,1.44188e-06,2.86008e-06,4.23132e-06,5.53308e-06,6.74399e-06,7.84416e-06,8.81554e-06,9.64216e-06,1.03105e-05,1.08095e-05,1.1131e-05,1.12697e-05,1.12234e-05,1.09928e-05,1.05817e-05,9.99684e-06,9.24785e-06,8.347e-06,7.30909e-06,6.15118e-06,4.89225e-06,3.553e-06,2.15541e-06,7.22423e-07,-7.22423e-07,-2.15541e-06,-3.553e-06,-4.89225e-06,-6.15118e-06,-7.30909e-06,-8.347e-06,-9.24785e-06,-9.99684e-06,-1.05817e-05,-1.09928e-05,-1.12234e-05,-1.12697e-05,-1.1131e-05,-1.08095e-05,-1.03105e-05,-9.64216e-06,-8.81554e-06,-7.84416e-06,-6.74399e-06,-5.53308e-06,-4.23132e-06,-2.86008e-06,-1.44188e-06,0
0,1.43619e-06,2.8488e-06,4.21464e-06,5.51127e-06,6.7174e-06,7.81324e-06,8.78078e-06,9.60414e-06,1.02698e-05,1.07668e-05,1.10871e-05,1.12253e-05,1.11791e-05,1.09495e-05,1.054e-05,9.95743e-06,9.21139e-06,8.31409e-06,7.28028e-06,6.12692e-06,4.87297e-06,3.53899e-06,2.14691e-06,7.19575e-07,-7.19575e-07,-2.14691e-06,-3.53899e-06,-4.87297e-06,-6.12692e-06,-7.28028e-06,-8.31409e-06,-9.21139e-06,-9.95743e-06,-1.054e-05,-1.09495e-05,-1.11791e-05,-1.12253e-05,-1.10871e-05,-1.07668e-05,-1.02698e-05,-9.60414e-06,-8.78078e-06,-7.81324e-06,-6.7174e-06,-5.51127e-06,-4.21464e-06,-2.8488e-06,-1.43619e-06,0
0,1.43053e-06,2.83757e-06,4.19802e-06,5.48954e-06,6.69092e-06,7.78244e-06,8.74616e-06,9.56628e-06,1.02293e-05,1.07244e-05,1.10434e-05,1.1181e-05,1.11351e-05,1.09063e-05,1.04984e-05,9.91818e-06,9.17507e-06,8.28131e-06,7.25158e-06,6.10277e-06,4.85375e-06,3.52504e-06,2.13845e-06,7.16738e-07,-7.16738e-07,-2.13845e-06,-3.52504e-06,-4.85375e-06,-6.10277e-06,-7.25158e-06,-8.28131e-06,-9.17507e-06,-9.91818e-06,-1.04984e-05,-1.09063e-05,-1.11351e-05,-1.1181e-05,-1.10434e-05,-1.07244e-05,-1.02293e-05,-9.56628e-06,-8.74616e-06,-7.78244e-06,-6.69092e-06,-5.48954e-06,-4.19802e-06,-2.83757e-06,-1.43053e-06,0
0,1.42489e-06,2.82639e-06,4.18147e-06,5.4679e-06,6.66454e-06,7.75175e-06,8.71168e-06,9.52856e-06,1.0189e-05,1.06821e-05,1.09998e-05,1.11369e-05,1.10912e-05,1.08633e-05,1.0457e-05,9.87907e-06,9.1389e-06,8.24867e-06,7.22299e-06,6.07871e-06,4.83462e-06,3.51114e-06,2.13002e-06,7.13913e-07,-7.13913e-07,-2.13002e-06,-3.51114e-06,-4.83462e-06,-6.07871e-06,-7.22299e-06,-8.24867e-06,-9.1389e-06,-9.87907e-06,-1.0457e-05,-1.08633e-05,-1.10912e-05,-1.11369e-05,-1.09998e-05,-1.06821e-05,-1.0189e-05,-9.52856e-06,-8.71168e-06,-7.75175e-06,-6.66454e-06,-5.4679e-06,-4.18147e-06,-2.82639e-06,-1.42489e-06,0
0,1.41927e-06,2.81524e-06,4.16499e-06,5.44634e-06,6.63827e-06,7.72119e-06,8.67734e-06,9.491e-06,1.01488e-05,1.064e-05,1.09565e-05,1.1093e-05,1.10474e-05,1.08205e-05,1.04158e-05,9.84013e-06,9.10287e-06,8.21615e-06,7.19451e-06,6.05474e-06,4.81556e-06,3.4973e-06,2.12162e-06,7.11098e-07,-7.11098e-07,-2.12162e-06,-3.4973e-06,-4.81556e-06,-6.05474e-06,-7.19451e-06,-8.21615e-06,-9.10287e-06,-9.84013e-06,-1.04158e-05,-1.08205e-05,-1.10474e-05,-1.1093e-05,-1.09565e-05,-1.064e-05,-1.01488e-05,-9.491e-06,-8.67734e-06,-7.72119e-06,-6.63827e-06,-5.44634e-06,-4.16499e-06,-2.81524e-06,-1.41927e-06,0
0,1.41368e-06,2.80414e-06,4.14857e-06,5.42487e-06,6.6121e-06,7.69075e-06,8.64313e-06,9.45358e-06,1.01088e-05,1.0598e-05,1.09133e-05,1.10493e-05,1.10039e-05,1.07778e-05,1.03747e-05,9.80133e-06,9.06698e-06,8.18375e-06,7.16615e-06,6.03087e-06,4.79657e-06,3.48351e-06,2.11325e-06,7.08295e-07,-7.08295e-07,-2.11325e-06,-3.48351e-06,-4.79657e-06,-6.03087e-06,-7.16615e-06,-8.18375e-06,-9.06698e-06,-9.80133e-06,-1.03747e-05,-1.07778e-05,-1.10039e-05,-1.10493e-05,-1.09133e-05,-1.0598e-05,-1.01088e-05,-9.45358e-06,-8.64313e-06,-7.69075e-06,-6.6121e-06,-5.42487e-06,-4.14857e-06,-2.80414e-06,-1.41368e-06,0
0,1.40811e-06,2.79309e-06,4.13221e-06,5.40348e-06,6.58603e-06,7.66043e-06,8.60905e-06,9.41631e-06,1.0069e-05,1.05563e-05,1.08702e-05,1.10057e-05,1.09605e-05,1.07353e-05,1.03338e-05,9.76269e-06,9.03124e-06,8.15149e-06,7.1379e-06,6.0071e-06,4.77766e-06,3.46978e-06,2.10492e-06,7.05502e-07,-7.05502e-07,-2.10492e-06,-3.46978e-06,-4.77766e-06,-6.0071e-06,-7.1379e-06,-8.15149e-06,-9.03124e-06,-9.76269e-06,-1.03338e-05,-1.07353e-05,-1.09605e-05,-1.10057e-05,-1.08702e-05,-1.05563e-05,-1.0069e-05,-9.41631e-06,-8.60905e-06,-7.66043e-06,-6.58603e-06,-5.40348e-06,-4.13221e-06,-2.79309e-06,-1.40811e-06,0
0,1.40255e-06,2.78208e-06,4.11592e-06,5.38218e-06,6.56006e-06,7.63023e-06,8.57511e-06,9.37919e-06,1.00293e-05,1.05146e-05,1.08274e-05,1.09623e-05,1.09173e-05,1.0693e-05,1.02931e-05,9.7242e-06,8.99563e-06,8.11935e-06,7.10976e-06,5.98342e-06,4.75883e-06,3.4561e-06,2.09662e-06,7.02721e-07,-7.02721e-07,-2.09662e-06,-3.4561e-06,-4.75883e-06,-5.98342e-06,-7.10976e-06,-8.11935e-06,-8.99563e-06,-9.7242e-06,-1.02931e-05,-1.0693e-05,-1.09173e-05,-1.09623e-05,-1.08274e-05,-1.05146e-05,-1.00293e-05,-9.37919e-06,-8.57511e-06,-7.63023e-06,-6.56006e-06,-5.38218e-06,-4.11592e-06,-2.78208e-06,-1.40255e-06,0
0,1.39702e-06,2.77111e-06,4.09969e-06,5.36096e-06,6.5342e-06,7.60015e-06,8.5413e-06,9.34221e-06,9.98972e-06,1.04732e-05,1.07847e-05,1.09191e-05,1.08743e-05,1.06508e-05,1.02525e-05,9.68587e-06,8.96017e-06,8.08734e-06,7.08173e-06,5.95983e-06,4.74007e-06,3.44247e-06,2.08836e-06,6.9995e-07,-6.9995e-07,-2.08836e-06,-3.44247e-06,-4.74007e-06,-5.95983e-06,-7.08173e-06,-8.08734e-06,-8.96017e-06,-9.68587e-06,-1.02525e-05,-1.06508e-05,-1.08743e-05,-1.09191e-05,-1.07847e-05,-1.04732e-05,-9.98972e-06,-9.34221e-06,-8.5413e-06,-7.60015e-06,-6.5342e-06,-5.36096e-06,-4.09969e-06,-2.77111e-06,-1.39702e-06,0
0,1.39152e-06,2.76019e-06,4.08353e-06,5.33983e-06,6.50844e-06,7.57019e-06,8.50763e-06,9.30538e-06,9.95034e-06,1.04319e-05,1.07422e-05,1.08761e-05,1.08314e-05,1.06088e-05,1.02121e-05,9.64768e-06,8.92484e-06,8.05546e-06,7.05381e-06,5.93633e-06,4.72138e-06,3.4289e-06,2.08012e-06,6.97191e-07,-6.97191e-07,-2.08012e-06,-3.4289e-06,-4.72138e-06,-5.93633e-06,-7.05381e-06,-8.05546e-06,-8.92484e-06,-9.64768e-06,-1.02121e-05,-1.06088e-05,-1.08314e-05,-1.08761e-05,-1.07422e-05,-1.04319e-05,-9.95034e-06,-9.30538e-06,-8.50763e-06,-7.57019e-06,-6.50844e-06,-5.33983e-06,-4.08353e-06,-2.76019e-06,-1.39152e-06,0
0,1.38603e-06,2.7493e-06,4.06743e-06,5.31877e-06,6.48278e-06,7.54034e-06,8.47409e-06,9.26869e-06,9.91111e-06,1.03908e-05,1.06998e-05,1.08332e-05,1.07887e-05,1.0567e-05,1.01718e-05,9.60964e-06,8.88966e-06,8.0237e-06,7.026e-06,5.91293e-06,4.70277e-06,3.41538e-06,2.07192e-06,6.94442e-07,-6.94442e-07,-2.07192e-06,-3.41538e-06,-4.70277e-06,-5.91293e-06,-7.026e-06,-8.0237e-06,-8.88966e-06,-9.60964e-06,-1.01718e-05,-1.0567e-05,-1.07887e-05,-1.08332e-05,-1.06998e-05,-1.03908e-05,-9.91111e-06,-9.26869e-06,-8.47409e-06,-7.54034e-06,-6.48278e-06,-5.31877e-06,-4.06743e-06,-2.7493e-06,-1.38603e-06,0
0,1.38057e-06,2.73846e-06,4.0514e-06,5.2978e-06,6.45722e-06,7.51061e-06,8.44068e-06,9.23215e-06,9.87203e-06,1.03498e-05,1.06577e-05,1.07905e-05,1.07461e-05,1.05254e-05,1.01317e-05,9.57176e-06,8.85461e-06,7.99207e-06,6.9983e-06,5.88962e-06,4.68422e-06,3.40192e-06,2.06376e-06,6.91704e-07,-6.91704e-07,-2.06376e-06,-3.40192e-06,-4.68422e-06,-5.88962e-06,-6.9983e-06,-7.99207e-06,-8.85461e-06,-9.57176e-06,-1.01317e-05,-1.05254e-05,-1.07461e-05,-1.07905e-05,-1.06577e-05,-1.03498e-05,-9.87203e-06,-9.23215e-06,-8.44068e-06,-7.51061e-06,-6.45722e-06,-5.2978e-06,-4.0514e-06,-2.73846e-06,-1.38057e-06,0
0,1.37512e-06,2.72767e-06,4.03542e-06,5.27692e-06,6.43177e-06,7.481e-06,8.4074e-06,9.19576e-06,9.83311e-06,1.0309e-05,1.06156e-05,1.07479e-05,1.07038e-05,1.04839e-05,1.00918e-05,9.53402e-06,8.8197e-06,7.96056e-06,6.97071e-06,5.8664e-06,4.66576e-06,3.38851e-06,2.05562e-06,6.88977e-07,-6.88977e-07,-2.05562e-06,-3.38851e-06,-4.66576e-06,-5.8664e-06,-6.97071e-06,-7.96056e-06,-8.8197e-06,-9.53402e-06,-1.00918e-05,-1.04839e-05,-1.07038e-05,-1.07479e-05,-1.06156e-05,-1.0309e-05,-9.83311e-06,-9.19576e-06,-8.4074e-06,-7.481e-06,-6.43177e-06,-5.27692e-06,-4.03542e-06,-2.72767e-06,-1.37512e-06,0
0,1.3697e-06,2.71691e-06,4.01951e-06,5.25611e-06,6.40641e-06,7.45151e-06,8.37426e-06,9.1595e-06,9.79435e-06,1.02684e-05,1.05738e-05,1.07056e-05,1.06616e-05,1.04425e-05,1.0052e-05,9.49644e-06,8.78493e-06,7.92918e-06,6.94323e-06,5.84327e-06,4.64736e-06,3.37515e-06,2.04752e-06,6.86261e-07,-6.86261e-07,-2.04752e-06,-3.37515e-06,-4.64736e-06,-5.84327e-06,-6.94323e-06,-7.92918e-06,-8.78493e-06,-9.49644e-06,-1.0052e-05,-1.04425e-05,-1.06616e-05,-1.07056e-05,-1.05738e-05,-1.02684e-05,-9.79435e-06,-9.1595e-06,-8.37426e-06,-7.45151e-06,-6.40641e-06,-5.25611e-06,-4.01951e-06,-2.71691e-06,-1.3697e-06,0
0,1.3643e-06,2.7062e-06,4.00367e-06,5.23539e-06,6.38115e-06,7.42213e-06,8.34124e-06,9.12339e-06,9.75573e-06,1.02279e-05,1.05321e-05,1.06634e-05,1.06196e-05,1.04014e-05,1.00124e-05,9.459e-06,8.7503e-06,7.89792e-06,6.91585e-06,5.82023e-06,4.62904e-06,3.36184e-06,2.03944e-06,6.83556e-07,-6.83556e-07,-2.03944e-06,-3.36184e-06,-4.62904e-06,-5.82023e-06,-6.91585e-06,-7.89792e-06,-8.7503e-06,-9.459e-06,-1.00124e-05,-1.04014e-05,-1.06196e-05,-1.06634e-05,-1.05321e-05,-1.02279e-05,-9.75573e-06,-9.12339e-06,-8.34124e-06,-7.42213e-06,-6.38115e-06,-5.23539e-06,-4.00367e-06,-2.7062e-06,-1.3643e-06,0
0,1.35892e-06,2.69553e-06,3.98788e-06,5.21475e-06,6.356e-06,7.39287e-06,8.30836e-06,9.08742e-06,9.71727e-06,1.01876e-05,1.04906e-05,1.06213e-05,1.05777e-05,1.03604e-05,9.97291e-06,9.42171e-06,8.7158e-06,7.86678e-06,6.88859e-06,5.79729e-06,4.61079e-06,3.34859e-06,2.0314e-06,6.80861e-07,-6.80861e-07,-2.0314e-06,-3.34859e-06,-4.61079e-06,-5.79729e-06,-6.88859e-06,-7.86678e-06,-8.7158e-06,-9.42171e-06,-9.97291e-06,-1.03604e-05,-1.05777e-05,-1.06213e-05,-1.04906e-05,-1.01876e-05,-9.71727e-06,-9.08742e-06,-8.30836e-06,-7.39287e-06,-6.356e-06,-5.21475e-06,-3.98788e-06,-2.69553e-06,-1.35892e-06,0
0,1.35357e-06,2.68491e-06,3.97216e-06,5.19419e-06,6.33094e-06,7.36373e-06,8.2756e-06,9.0516e-06,9.67896e-06,1.01474e-05,1.04492e-05,1.05795e-05,1.0536e-05,1.03195e-05,9.93359e-06,9.38456e-06,8.68144e-06,7.83576e-06,6.86143e-06,5.77443e-06,4.59261e-06,3.33539e-06,2.02339e-06,6.78177e-07,-6.78177e-07,-2.02339e-06,-3.33539e-06,-4.59261e-06,-5.77443e-06,-6.86143e-06,-7.83576e-06,-8.68144e-06,-9.38456e-06,-9.93359e-06,-1.03195e-05,-1.0536e-05,-1.05795e-05,-1.04492e-05,-1.01474e-05,-9.67896e-06,-9.0516e-06,-8.2756e-06,-7.36373e-06,-6.33094e-06,-5.19419e-06,-3.97216e-06,-2.68491e-06,-1.35357e-06,0
