50
5000
0.5
0,8.84988e-06,1.75544e-05,2.59708e-05,3.39606e-05,4.13929e-05,4.81455e-05,5.41075e-05,5.91811e-05,6.32829e-05,6.63456e-05,6.8319e-05,6.91705e-05,6.88863e-05,6.74709e-05,6.49477e-05,6.13581e-05,5.67609e-05,5.12317e-05,4.48613e-05,3.77543e-05,3.00274e-05,2.18074e-05,1.32293e-05,4.43405e-06,-4.43405e-06,-1.32293e-05,-2.18074e-05,-3.00274e-05,-3.77543e-05,-4.48613e-05,-5.12317e-05,-5.67609e-05,-6.13581e-05,-6.49477e-05,-6.74709e-05,-6.88863e-05,-6.91705e-05,-6.8319e-05,-6.63456e-05,-6.32829e-05,-5.91811e-05,-5.41075e-05,-4.81455e-05,-4.13929e-05,-3.39606e-05,-2.59708e-05,-1.75544e-05,-8.84988e-06,0
0,8.81499e-06,1.74852e-05,2.58684e-05,3.38268e-05,4.12297e-05,4.79557e-05,5.38942e-05,5.89478e-05,6.30334e-05,6.60841e-05,6.80496e-05,6.88978e-05,6.86147e-05,6.72049e-05,6.46917e-05,6.11162e-05,5.65371e-05,5.10298e-05,4.46845e-05,3.76055e-05,2.9909e-05,2.17214e-05,1.31772e-05,4.41657e-06,-4.41657e-06,-1.31772e-05,-2.17214e-05,-2.9909e-05,-3.76055e-05,-4.46845e-05,-5.10298e-05,-5.65371e-05,-6.11162e-05,-6.46917e-05,-6.72049e-05,-6.86147e-05,-6.88978e-05,-6.80496e-05,-6.60841e-05,-6.30334e-05,-5.89478e-05,-5.38942e-05,-4.79557e-05,-4.12297e-05,-3.38268e-05,-2.58684e-05,-1.74852e-05,-8.81499e-06,0
0,8.78024e-06,1.74163e-05,2.57664e-05,3.36934e-05,4.10672e-05,4.77666e-05,5.36817e-05,5.87154e-05,6.27849e-05,6.58235e-05,6.77814e-05,6.86262e-05,6.83442e-05,6.694e-05,6.44366e-05,6.08752e-05,5.63142e-05,5.08286e-05,4.45083e-05,3.74572e-05,2.97911e-05,2.16358e-05,1.31252e-05,4.39915e-06,-4.39915e-06,-1.31252e-05,-2.16358e-05,-2.97911e-05,-3.74572e-05,-4.45083e-05,-5.08286e-05,-5.63142e-05,-6.08752e-05,-6.44366e-05,-6.694e-05,-6.83442e-05,-6.86262e-05,-6.77814e-05,-6.58235e-05,-6.27849e-05,-5.87154e-05,-5.36817e-05,-4.77666e-05,-4.10672e-05,-3.36934e-05,-2.57664e-05,-1.74163e-05,-8.78024e-06,0
0,8.74562e-06,1.73476e-05,2.56648e-05,3.35606e-05,4.09053e-05,4.75783e-05,5.34701e-05,5.84839e-05,6.25374e-05,6.5564e-05,6.75141e-05,6.83556e-05,6.80748e-05,6.66761e-05,6.41826e-05,6.06352e-05,5.60922e-05,5.06282e-05,4.43328e-05,3.73096e-05,2.96736e-05,2.15505e-05,1.30735e-05,4.38181e-06,-4.38181e-06,-1.30735e-05,-2.15505e-05,-2.96736e-05,-3.73096e-05,-4.43328e-05,-5.06282e-05,-5.60922e-05,-6.06352e-05,-6.41826e-05,-6.66761e-05,-6.80748e-05,-6.83556e-05,-6.75141e-05,-6.5564e-05,-6.25374e-05,-5.84839e-05,-5.34701e-05,-4.75783e-05,-4.09053e-05,-3.35606e-05,-2.56648e-05,-1.73476e-05,-8.74562e-06,0
0,8.71114e-06,1.72792e-05,2.55636e-05,3.34283e-05,4.0744e-05,4.73907e-05,5.32593e-05,5.82533e-05,6.22908e-05,6.53056e-05,6.7248e-05,6.80862e-05,6.78064e-05,6.64132e-05,6.39295e-05,6.03962e-05,5.58711e-05,5.04286e-05,4.41581e-05,3.71625e-05,2.95567e-05,2.14655e-05,1.30219e-05,4.36454e-06,-4.36454e-06,-1.30219e-05,-2.14655e-05,-2.95567e-05,-3.71625e-05,-4.41581e-05,-5.04286e-05,-5.58711e-05,-6.03962e-05,-6.39295e-05,-6.64132e-05,-6.78064e-05,-6.80862e-05,-6.7248e-05,-6.53056e-05,-6.22908e-05,-5.82533e-05,-5.32593e-05,-4.73907e-05,-4.0744e-05,-3.34283e-05,-2.55636e-05,-1.72792e-05,-8.71114e-06,0
0,8.6768e-06,1.72111e-05,2.54628e-05,3.32965e-05,4.05834e-05,4.72039e-05,5.30493e-05,5.80237e-05,6.20453e-05,6.50481e-05,6.69828e-05,6.78177e-05,6.7539e-05,6.61514e-05,6.36775e-05,6.01581e-05,5.56508e-05,5.02298e-05,4.3984e-05,3.70159e-05,2.94401e-05,2.13809e-05,1.29706e-05,4.34733e-06,-4.34733e-06,-1.29706e-05,-2.13809e-05,-2.94401e-05,-3.70159e-05,-4.3984e-05,-5.02298e-05,-5.56508e-05,-6.01581e-05,-6.36775e-05,-6.61514e-05,-6.7539e-05,-6.78177e-05,-6.69828e-05,-6.50481e-05,-6.20453e-05,-5.80237e-05,-5.30493e-05,-4.72039e-05,-4.05834e-05,-3.32965e-05,-2.54628e-05,-1.72111e-05,-8.6768e-06,0
0,8.64259e-06,1.71433e-05,2.53625e-05,3.31652e-05,4.04234e-05,4.70178e-05,5.28402e-05,5.77949e-05,6.18007e-05,6.47917e-05,6.67188e-05,6.75504e-05,6.72728e-05,6.58906e-05,6.34265e-05,5.99209e-05,5.54314e-05,5.00317e-05,4.38106e-05,3.687e-05,2.93241e-05,2.12966e-05,1.29195e-05,4.33019e-06,-4.33019e-06,-1.29195e-05,-2.12966e-05,-2.93241e-05,-3.687e-05,-4.38106e-05,-5.00317e-05,-5.54314e-05,-5.99209e-05,-6.34265e-05,-6.58906e-05,-6.72728e-05,-6.75504e-05,-6.67188e-05,-6.47917e-05,-6.18007e-05,-5.77949e-05,-5.28402e-05,-4.70178e-05,-4.04234e-05,-3.31652e-05,-2.53625e-05,-1.71433e-05,-8.64259e-06,0
0,8.60852e-06,1.70757e-05,2.52625e-05,3.30344e-05,4.0264e-05,4.68324e-05,5.26318e-05,5.7567e-05,6.1557e-05,6.45362e-05,6.64557e-05,6.7284e-05,6.70076e-05,6.56308e-05,6.31764e-05,5.96846e-05,5.52129e-05,4.98345e-05,4.36378e-05,3.67247e-05,2.92085e-05,2.12127e-05,1.28685e-05,4.31312e-06,-4.31312e-06,-1.28685e-05,-2.12127e-05,-2.92085e-05,-3.67247e-05,-4.36378e-05,-4.98345e-05,-5.52129e-05,-5.96846e-05,-6.31764e-05,-6.56308e-05,-6.70076e-05,-6.7284e-05,-6.64557e-05,-6.45362e-05,-6.1557e-05,-5.7567e-05,-5.26318e-05,-4.68324e-05,-4.0264e-05,-3.30344e-05,-2.52625e-05,-1.70757e-05,-8.60852e-06,0
0,8.57458e-06,1.70084e-05,2.51629e-05,3.29042e-05,4.01053e-05,4.66478e-05,5.24243e-05,5.73401e-05,6.13143e-05,6.42818e-05,6.61937e-05,6.70188e-05,6.67434e-05,6.53721e-05,6.29273e-05,5.94493e-05,5.49952e-05,4.9638e-05,4.34658e-05,3.65799e-05,2.90933e-05,2.1129e-05,1.28178e-05,4.29611e-06,-4.29611e-06,-1.28178e-05,-2.1129e-05,-2.90933e-05,-3.65799e-05,-4.34658e-05,-4.9638e-05,-5.49952e-05,-5.94493e-05,-6.29273e-05,-6.53721e-05,-6.67434e-05,-6.70188e-05,-6.61937e-05,-6.42818e-05,-6.13143e-05,-5.73401e-05,-5.24243e-05,-4.66478e-05,-4.01053e-05,-3.29042e-05,-2.51629e-05,-1.70084e-05,-8.57458e-06,0
0,8.54077e-06,1.69413e-05,2.50637e-05,3.27745e-05,3.99471e-05,4.64639e-05,5.22177e-05,5.7114e-05,6.10726e-05,6.40284e-05,6.59328e-05,6.67546e-05,6.64803e-05,6.51143e-05,6.26793e-05,5.9215e-05,5.47784e-05,4.94423e-05,4.32944e-05,3.64357e-05,2.89786e-05,2.10457e-05,1.27673e-05,4.27918e-06,-4.27918e-06,-1.27673e-05,-2.10457e-05,-2.89786e-05,-3.64357e-05,-4.32944e-05,-4.94423e-05,-5.47784e-05,-5.9215e-05,-6.26793e-05,-6.51143e-05,-6.64803e-05,-6.67546e-05,-6.59328e-05,-6.40284e-05,-6.10726e-05,-5.7114e-05,-5.22177e-05,-4.64639e-05,-3.99471e-05,-3.27745e-05,-2.50637e-05,-1.69413e-05,-8.54077e-06,0
0,8.5071e-06,1.68745e-05,2.49649e-05,3.26453e-05,3.97897e-05,4.62807e-05,5.20118e-05,5.68889e-05,6.08318e-05,6.37759e-05,6.56728e-05,6.64914e-05,6.62182e-05,6.48576e-05,6.24321e-05,5.89815e-05,5.45624e-05,4.92474e-05,4.31238e-05,3.6292e-05,2.88644e-05,2.09628e-05,1.27169e-05,4.26231e-06,-4.26231e-06,-1.27169e-05,-2.09628e-05,-2.88644e-05,-3.6292e-05,-4.31238e-05,-4.92474e-05,-5.45624e-05,-5.89815e-05,-6.24321e-05,-6.48576e-05,-6.62182e-05,-6.64914e-05,-6.56728e-05,-6.37759e-05,-6.08318e-05,-5.68889e-05,-5.20118e-05,-4.62807e-05,-3.97897e-05,-3.26453e-05,-2.49649e-05,-1.68745e-05,-8.5071e-06,0
0,8.47356e-06,1.6808e-05,2.48664e-05,3.25166e-05,3.96328e-05,4.60982e-05,5.18067e-05,5.66646e-05,6.0592e-05,6.35245e-05,6.54139e-05,6.62293e-05,6.59571e-05,6.46019e-05,6.2186e-05,5.8749e-05,5.43473e-05,4.90533e-05,4.29537e-05,3.61489e-05,2.87506e-05,2.08801e-05,1.26668e-05,4.2455e-06,-4.2455e-06,-1.26668e-05,-2.08801e-05,-2.87506e-05,-3.61489e-05,-4.29537e-05,-4.90533e-05,-5.43473e-05,-5.8749e-05,-6.2186e-05,-6.46019e-05,-6.59571e-05,-6.62293e-05,-6.54139e-05,-6.35245e-05,-6.0592e-05,-5.66646e-05,-5.18067e-05,-4.60982e-05,-3.96328e-05,-3.25166e-05,-2.48664e-05,-1.6808e-05,-8.47356e-06,0
0,8.44016e-06,1.67417e-05,2.47684e-05,3.23884e-05,3.94765e-05,4.59165e-05,5.16025e-05,5.64412e-05,6.03531e-05,6.32741e-05,6.5156e-05,6.59681e-05,6.56971e-05,6.43472e-05,6.19408e-05,5.85174e-05,5.41331e-05,4.88599e-05,4.27844e-05,3.60064e-05,2.86372e-05,2.07978e-05,1.26169e-05,4.22877e-06,-4.22877e-06,-1.26169e-05,-2.07978e-05,-2.86372e-05,-3.60064e-05,-4.27844e-05,-4.88599e-05,-5.41331e-05,-5.85174e-05,-6.19408e-05,-6.43472e-05,-6.56971e-05,-6.59681e-05,-6.5156e-05,-6.32741e-05,-6.03531e-05,-5.64412e-05,-5.16025e-05,-4.59165e-05,-3.94765e-05,-3.23884e-05,-2.47684e-05,-1.67417e-05,-8.44016e-06,0
0,8.40688e-06,1.66757e-05,2.46708e-05,3.22607e-05,3.93209e-05,4.57355e-05,5.13991e-05,5.62187e-05,6.01152e-05,6.30246e-05,6.48992e-05,6.57081e-05,6.54381e-05,6.40936e-05,6.16966e-05,5.82867e-05,5.39196e-05,4.86672e-05,4.26157e-05,3.58645e-05,2.85243e-05,2.07158e-05,1.25671e-05,4.21209e-06,-4.21209e-06,-1.25671e-05,-2.07158e-05,-2.85243e-05,-3.58645e-05,-4.26157e-05,-4.86672e-05,-5.39196e-05,-5.82867e-05,-6.16966e-05,-6.40936e-05,-6.54381e-05,-6.57081e-05,-6.48992e-05,-6.30246e-05,-6.01152e-05,-5.62187e-05,-5.13991e-05,-4.57355e-05,-3.93209e-05,-3.22607e-05,-2.46708e-05,-1.66757e-05,-8.40688e-06,0
0,8.37374e-06,1.661e-05,2.45735e-05,3.21335e-05,3.91659e-05,4.55552e-05,5.11964e-05,5.5997e-05,5.98782e-05,6.27761e-05,6.46433e-05,6.5449e-05,6.51801e-05,6.38409e-05,6.14534e-05,5.80569e-05,5.37071e-05,4.84754e-05,4.24477e-05,3.57231e-05,2.84119e-05,2.06341e-05,1.25176e-05,4.19549e-06,-4.19549e-06,-1.25176e-05,-2.06341e-05,-2.84119e-05,-3.57231e-05,-4.24477e-05,-4.84754e-05,-5.37071e-05,-5.80569e-05,-6.14534e-05,-6.38409e-05,-6.51801e-05,-6.5449e-05,-6.46433e-05,-6.27761e-05,-5.98782e-05,-5.5997e-05,-5.11964e-05,-4.55552e-05,-3.91659e-05,-3.21335e-05,-2.45735e-05,-1.661e-05,-8.37374e-06,0
0,8.34073e-06,1.65445e-05,2.44766e-05,3.20068e-05,3.90115e-05,4.53756e-05,5.09946e-05,5.57763e-05,5.96421e-05,6.25286e-05,6.43884e-05,6.5191e-05,6.49231e-05,6.35892e-05,6.12111e-05,5.7828e-05,5.34953e-05,4.82843e-05,4.22804e-05,3.55822e-05,2.82998e-05,2.05528e-05,1.24682e-05,4.17895e-06,-4.17895e-06,-1.24682e-05,-2.05528e-05,-2.82998e-05,-3.55822e-05,-4.22804e-05,-4.82843e-05,-5.34953e-05,-5.7828e-05,-6.12111e-05,-6.35892e-05,-6.49231e-05,-6.5191e-05,-6.43884e-05,-6.25286e-05,-5.96421e-05,-5.57763e-05,-5.09946e-05,-4.53756e-05,-3.90115e-05,-3.20068e-05,-2.44766e-05,-1.65445e-05,-8.34073e-06,0
0,8.30784e-06,1.64793e-05,2.43801e-05,3.18806e-05,3.88577e-05,4.51967e-05,5.07935e-05,5.55564e-05,5.9407e-05,6.22821e-05,6.41346e-05,6.4934e-05,6.46672e-05,6.33385e-05,6.09698e-05,5.76e-05,5.32844e-05,4.80939e-05,4.21137e-05,3.5442e-05,2.81883e-05,2.04717e-05,1.24191e-05,4.16247e-06,-4.16247e-06,-1.24191e-05,-2.04717e-05,-2.81883e-05,-3.5442e-05,-4.21137e-05,-4.80939e-05,-5.32844e-05,-5.76e-05,-6.09698e-05,-6.33385e-05,-6.46672e-05,-6.4934e-05,-6.41346e-05,-6.22821e-05,-5.9407e-05,-5.55564e-05,-5.07935e-05,-4.51967e-05,-3.88577e-05,-3.18806e-05,-2.43801e-05,-1.64793e-05,-8.30784e-06,0
0,8.27509e-06,1.64143e-05,2.4284e-05,3.17549e-05,3.87045e-05,4.50185e-05,5.05933e-05,5.53373e-05,5.91728e-05,6.20366e-05,6.38818e-05,6.4678e-05,6.44122e-05,6.30888e-05,6.07294e-05,5.73729e-05,5.30744e-05,4.79043e-05,4.19477e-05,3.53022e-05,2.80771e-05,2.0391e-05,1.23701e-05,4.14606e-06,-4.14606e-06,-1.23701e-05,-2.0391e-05,-2.80771e-05,-3.53022e-05,-4.19477e-05,-4.79043e-05,-5.30744e-05,-5.73729e-05,-6.07294e-05,-6.30888e-05,-6.44122e-05,-6.4678e-05,-6.38818e-05,-6.20366e-05,-5.91728e-05,-5.53373e-05,-5.05933e-05,-4.50185e-05,-3.87045e-05,-3.17549e-05,-2.4284e-05,-1.64143e-05,-8.27509e-06,0
0,8.24247e-06,1.63496e-05,2.41883e-05,3.16298e-05,3.85519e-05,4.4841e-05,5.03938e-05,5.51192e-05,5.89395e-05,6.1792e-05,6.36299e-05,6.4423e-05,6.41583e-05,6.28401e-05,6.049e-05,5.71467e-05,5.28651e-05,4.77154e-05,4.17823e-05,3.51631e-05,2.79665e-05,2.03106e-05,1.23213e-05,4.12972e-06,-4.12972e-06,-1.23213e-05,-2.03106e-05,-2.79665e-05,-3.51631e-05,-4.17823e-05,-4.77154e-05,-5.28651e-05,-5.71467e-05,-6.049e-05,-6.28401e-05,-6.41583e-05,-6.4423e-05,-6.36299e-05,-6.1792e-05,-5.89395e-05,-5.51192e-05,-5.03938e-05,-4.4841e-05,-3.85519e-05,-3.16298e-05,-2.41883e-05,-1.63496e-05,-8.24247e-06,0
0,8.20997e-06,1.62851e-05,2.40929e-05,3.15051e-05,3.83999e-05,4.46642e-05,5.01951e-05,5.49019e-05,5.87071e-05,6.15484e-05,6.3379e-05,6.4169e-05,6.39053e-05,6.25923e-05,6.02515e-05,5.69214e-05,5.26567e-05,4.75273e-05,4.16176e-05,3.50244e-05,2.78562e-05,2.02306e-05,1.22728e-05,4.11344e-06,-4.11344e-06,-1.22728e-05,-2.02306e-05,-2.78562e-05,-3.50244e-05,-4.16176e-05,-4.75273e-05,-5.26567e-05,-5.69214e-05,-6.02515e-05,-6.25923e-05,-6.39053e-05,-6.4169e-05,-6.3379e-05,-6.15484e-05,-5.87071e-05,-5.49019e-05,-5.01951e-05,-4.46642e-05,-3.83999e-05,-3.15051e-05,-2.40929e-05,-1.62851e-05,-8.20997e-06,0
0,8.1776e-06,1.62209e-05,2.39979e-05,3.13808e-05,3.82485e-05,4.44881e-05,4.99973e-05,5.46854e-05,5.84757e-05,6.13057e-05,6.31292e-05,6.3916e-05,6.36534e-05,6.23456e-05,6.0014e-05,5.6697e-05,5.24491e-05,4.73399e-05,4.14535e-05,3.48863e-05,2.77464e-05,2.01508e-05,1.22244e-05,4.09722e-06,-4.09722e-06,-1.22244e-05,-2.01508e-05,-2.77464e-05,-3.48863e-05,-4.14535e-05,-4.73399e-05,-5.24491e-05,-5.6697e-05,-6.0014e-05,-6.23456e-05,-6.36534e-05,-6.3916e-05,-6.31292e-05,-6.13057e-05,-5.84757e-05,-5.46854e-05,-4.99973e-05,-4.44881e-05,-3.82485e-05,-3.13808e-05,-2.39979e-05,-1.62209e-05,-8.1776e-06,0
0,8.14536e-06,1.6157e-05,2.39033e-05,3.12571e-05,3.80977e-05,4.43127e-05,4.98001e-05,5.44698e-05,5.82451e-05,6.10641e-05,6.28803e-05,6.3664e-05,6.34024e-05,6.20998e-05,5.97774e-05,5.64735e-05,5.22423e-05,4.71533e-05,4.12901e-05,3.47488e-05,2.7637e-05,2.00714e-05,1.21762e-05,4.08107e-06,-4.08107e-06,-1.21762e-05,-2.00714e-05,-2.7637e-05,-3.47488e-05,-4.12901e-05,-4.71533e-05,-5.22423e-05,-5.64735e-05,-5.97774e-05,-6.20998e-05,-6.34024e-05,-6.3664e-05,-6.28803e-05,-6.10641e-05,-5.82451e-05,-5.44698e-05,-4.98001e-05,-4.43127e-05,-3.80977e-05,-3.12571e-05,-2.39033e-05,-1.6157e-05,-8.14536e-06,0
0,8.11325e-06,1.60933e-05,2.38091e-05,3.11339e-05,3.79475e-05,4.4138e-05,4.96038e-05,5.42551e-05,5.80155e-05,6.08233e-05,6.26324e-05,6.34131e-05,6.31525e-05,6.18549e-05,5.95417e-05,5.62509e-05,5.20364e-05,4.69674e-05,4.11273e-05,3.46118e-05,2.7528e-05,1.99922e-05,1.21282e-05,4.06498e-06,-4.06498e-06,-1.21282e-05,-1.99922e-05,-2.7528e-05,-3.46118e-05,-4.11273e-05,-4.69674e-05,-5.20364e-05,-5.62509e-05,-5.95417e-05,-6.18549e-05,-6.31525e-05,-6.34131e-05,-6.26324e-05,-6.08233e-05,-5.80155e-05,-5.42551e-05,-4.96038e-05,-4.4138e-05,-3.79475e-05,-3.11339e-05,-2.38091e-05,-1.60933e-05,-8.11325e-06,0
0,8.08127e-06,1.60298e-05,2.37152e-05,3.10112e-05,3.77979e-05,4.3964e-05,4.94083e-05,5.40412e-05,5.77868e-05,6.05835e-05,6.23855e-05,6.31631e-05,6.29035e-05,6.16111e-05,5.9307e-05,5.60291e-05,5.18312e-05,4.67822e-05,4.09651e-05,3.44754e-05,2.74195e-05,1.99134e-05,1.20804e-05,4.04895e-06,-4.04895e-06,-1.20804e-05,-1.99134e-05,-2.74195e-05,-3.44754e-05,-4.09651e-05,-4.67822e-05,-5.18312e-05,-5.60291e-05,-5.9307e-05,-6.16111e-05,-6.29035e-05,-6.31631e-05,-6.23855e-05,-6.05835e-05,-5.77868e-05,-5.40412e-05,-4.94083e-05,-4.3964e-05,-3.77979e-05,-3.10112e-05,-2.37152e-05,-1.60298e-05,-8.08127e-06,0
0,8.04941e-06,1.59666e-05,2.36217e-05,3.08889e-05,3.76489e-05,4.37907e-05,4.92135e-05,5.38281e-05,5.7559e-05,6.03447e-05,6.21395e-05,6.2914e-05,6.26555e-05,6.13682e-05,5.90732e-05,5.58082e-05,5.16269e-05,4.65978e-05,4.08036e-05,3.43394e-05,2.73114e-05,1.98349e-05,1.20327e-05,4.03299e-06,-4.03299e-06,-1.20327e-05,-1.98349e-05,-2.73114e-05,-3.43394e-05,-4.08036e-05,-4.65978e-05,-5.16269e-05,-5.58082e-05,-5.90732e-05,-6.13682e-05,-6.26555e-05,-6.2914e-05,-6.21395e-05,-6.03447e-05,-5.7559e-05,-5.38281e-05,-4.92135e-05,-4.37907e-05,-3.76489e-05,-3.08889e-05,-2.36217e-05,-1.59666e-05,-8.04941e-06,0
0,8.01767e-06,1.59037e-05,2.35286e-05,3.07671e-05,3.75005e-05,4.36181e-05,4.90194e-05,5.36159e-05,5.7332e-05,6.01068e-05,6.18945e-05,6.2666e-05,6.24085e-05,6.11262e-05,5.88403e-05,5.55882e-05,5.14233e-05,4.64141e-05,4.06428e-05,3.42041e-05,2.72037e-05,1.97567e-05,1.19853e-05,4.01709e-06,-4.01709e-06,-1.19853e-05,-1.97567e-05,-2.72037e-05,-3.42041e-05,-4.06428e-05,-4.64141e-05,-5.14233e-05,-5.55882e-05,-5.88403e-05,-6.11262e-05,-6.24085e-05,-6.2666e-05,-6.18945e-05,-6.01068e-05,-5.7332e-05,-5.36159e-05,-4.90194e-05,-4.36181e-05,-3.75005e-05,-3.07671e-05,-2.35286e-05,-1.59037e-05,-8.01767e-06,0
0,7.98606e-06,1.5841e-05,2.34358e-05,3.06458e-05,3.73526e-05,4.34461e-05,4.88262e-05,5.34046e-05,5.7106e-05,5.98698e-05,6.16505e-05,6.24189e-05,6.21625e-05,6.08853e-05,5.86083e-05,5.5369e-05,5.12206e-05,4.62311e-05,4.04825e-05,3.40692e-05,2.70965e-05,1.96788e-05,1.19381e-05,4.00125e-06,-4.00125e-06,-1.19381e-05,-1.96788e-05,-2.70965e-05,-3.40692e-05,-4.04825e-05,-4.62311e-05,-5.12206e-05,-5.5369e-05,-5.86083e-05,-6.08853e-05,-6.21625e-05,-6.24189e-05,-6.16505e-05,-5.98698e-05,-5.7106e-05,-5.34046e-05,-4.88262e-05,-4.34461e-05,-3.73526e-05,-3.06458e-05,-2.34358e-05,-1.5841e-05,-7.98606e-06,0
0,7.95458e-06,1.57785e-05,2.33434e-05,3.0525e-05,3.72054e-05,4.32748e-05,4.86337e-05,5.3194e-05,5.68809e-05,5.96338e-05,6.14075e-05,6.21729e-05,6.19174e-05,6.06452e-05,5.83773e-05,5.51507e-05,5.10187e-05,4.60489e-05,4.03229e-05,3.39349e-05,2.69897e-05,1.96012e-05,1.1891e-05,3.98548e-06,-3.98548e-06,-1.1891e-05,-1.96012e-05,-2.69897e-05,-3.39349e-05,-4.03229e-05,-4.60489e-05,-5.10187e-05,-5.51507e-05,-5.83773e-05,-6.06452e-05,-6.19174e-05,-6.21729e-05,-6.14075e-05,-5.96338e-05,-5.68809e-05,-5.3194e-05,-4.86337e-05,-4.32748e-05,-3.72054e-05,-3.0525e-05,-2.33434e-05,-1.57785e-05,-7.95458e-06,0
0,7.92322e-06,1.57163e-05,2.32514e-05,3.04047e-05,3.70587e-05,4.31042e-05,4.8442e-05,5.29843e-05,5.66566e-05,5.93987e-05,6.11654e-05,6.19278e-05,6.16733e-05,6.04061e-05,5.81471e-05,5.49333e-05,5.08175e-05,4.58673e-05,4.0164e-05,3.38011e-05,2.68833e-05,1.9524e-05,1.18441e-05,3.96976e-06,-3.96976e-06,-1.18441e-05,-1.9524e-05,-2.68833e-05,-3.38011e-05,-4.0164e-05,-4.58673e-05,-5.08175e-05,-5.49333e-05,-5.81471e-05,-6.04061e-05,-6.16733e-05,-6.19278e-05,-6.11654e-05,-5.93987e-05,-5.66566e-05,-5.29843e-05,-4.8442e-05,-4.31042e-05,-3.70587e-05,-3.04047e-05,-2.32514e-05,-1.57163e-05,-7.92322e-06,0
0,7.89198e-06,1.56544e-05,2.31597e-05,3.02848e-05,3.69126e-05,4.29343e-05,4.8251e-05,5.27754e-05,5.64333e-05,5.91645e-05,6.09242e-05,6.16836e-05,6.14301e-05,6.0168e-05,5.79179e-05,5.47167e-05,5.06172e-05,4.56865e-05,4.00056e-05,3.36679e-05,2.67773e-05,1.9447e-05,1.17974e-05,3.95411e-06,-3.95411e-06,-1.17974e-05,-1.9447e-05,-2.67773e-05,-3.36679e-05,-4.00056e-05,-4.56865e-05,-5.06172e-05,-5.47167e-05,-5.79179e-05,-6.0168e-05,-6.14301e-05,-6.16836e-05,-6.09242e-05,-5.91645e-05,-5.64333e-05,-5.27754e-05,-4.8251e-05,-4.29343e-05,-3.69126e-05,-3.02848e-05,-2.31597e-05,-1.56544e-05,-7.89198e-06,0
0,7.86087e-06,1.55927e-05,2.30684e-05,3.01654e-05,3.67671e-05,4.2765e-05,4.80608e-05,5.25673e-05,5.62108e-05,5.89312e-05,6.0684e-05,6.14404e-05,6.11879e-05,5.99308e-05,5.76895e-05,5.4501e-05,5.04176e-05,4.55064e-05,3.98479e-05,3.35351e-05,2.66717e-05,1.93703e-05,1.17509e-05,3.93852e-06,-3.93852e-06,-1.17509e-05,-1.93703e-05,-2.66717e-05,-3.35351e-05,-3.98479e-05,-4.55064e-05,-5.04176e-05,-5.4501e-05,-5.76895e-05,-5.99308e-05,-6.11879e-05,-6.14404e-05,-6.0684e-05,-5.89312e-05,-5.62108e-05,-5.25673e-05,-4.80608e-05,-4.2765e-05,-3.67671e-05,-3.01654e-05,-2.30684e-05,-1.55927e-05,-7.86087e-06,0
0,7.82988e-06,1.55312e-05,2.29775e-05,3.00465e-05,3.66221e-05,4.25964e-05,4.78713e-05,5.23601e-05,5.59892e-05,5.86989e-05,6.04448e-05,6.11982e-05,6.09467e-05,5.96945e-05,5.74621e-05,5.42862e-05,5.02189e-05,4.5327e-05,3.96908e-05,3.34029e-05,2.65665e-05,1.9294e-05,1.17046e-05,3.923e-06,-3.923e-06,-1.17046e-05,-1.9294e-05,-2.65665e-05,-3.34029e-05,-3.96908e-05,-4.5327e-05,-5.02189e-05,-5.42862e-05,-5.74621e-05,-5.96945e-05,-6.09467e-05,-6.11982e-05,-6.04448e-05,-5.86989e-05,-5.59892e-05,-5.23601e-05,-4.78713e-05,-4.25964e-05,-3.66221e-05,-3.00465e-05,-2.29775e-05,-1.55312e-05,-7.82988e-06,0
0,7.79901e-06,1.547e-05,2.28869e-05,2.9928e-05,3.64777e-05,4.24285e-05,4.76825e-05,5.21537e-05,5.57684e-05,5.84675e-05,6.02065e-05,6.09569e-05,6.07064e-05,5.94592e-05,5.72356e-05,5.40721e-05,5.00209e-05,4.51483e-05,3.95343e-05,3.32712e-05,2.64618e-05,1.92179e-05,1.16584e-05,3.90753e-06,-3.90753e-06,-1.16584e-05,-1.92179e-05,-2.64618e-05,-3.32712e-05,-3.95343e-05,-4.51483e-05,-5.00209e-05,-5.40721e-05,-5.72356e-05,-5.94592e-05,-6.07064e-05,-6.09569e-05,-6.02065e-05,-5.84675e-05,-5.57684e-05,-5.21537e-05,-4.76825e-05,-4.24285e-05,-3.64777e-05,-2.9928e-05,-2.28869e-05,-1.547e-05,-7.79901e-06,0
